Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2017-06-22T23:23:02.000Z,"Snag this  3D printing  pen, which is on sale today.  http://",1,34,18,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-22T22:29:05.000Z,"MIRAD CÓMO ME MIMAN, PERRAS. ESTO ES AMOR.",0,0,0,0
New Atlas,@nwtls,2017-06-22T21:16:18.000Z,GE is building the world’s largest laser-powder  3D printer  -  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-22T20:19:57.000Z,GE Making  #3D  Printer For Jet Engine Parts  http:// #3DPrinting #3DTech #AdditiveManufacturing,0,0,0,0
Future Trends,@ShapingTomorro,2017-06-22T22:14:53.000Z,"GE is working on a massive  3D printer  for jet engine parts
  https:// massive-3d-printer-jet-engine/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-22T22:40:10.000Z,"HATCHBOX 3D ABS-1KG1.75-TGRN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
John Schulz,@JFSIII,2017-06-22T21:12:48.000Z,3D Packing for  3D Printing :  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-22T20:07:22.000Z,The Best  3D Printing  ETF - Motley Fool  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-22T21:03:27.000Z,This  3D-Printing  Pen Got A 'Double' Upgrade - Vocativ  http:// #3DScanners #3DModeling #3DDesign,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-22T21:26:29.000Z,❀♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
krlos,@krlosgat,2017-06-22T23:07:05.000Z,Me gustó un video de  @YouTube http://  Magnetic Levitation |  3D Print  Project,0,0,0,0
Dafydd Elfryn,@dafyddelfryn,2017-06-22T20:27:42.000Z,Gwych - syniad cael  3D printer  ymhob ysbyty i greu prosthetics am ddim fel hyn?,0,4,2,0
Dennis K Medler,@DKMedler,2017-06-22T23:15:27.000Z,"Anet A8 – Prusa i3 DIY  3D Printer  – Prints ABS, PLA, and Lots More https://",0,0,0,0
Chris,@amspartacus1,2017-06-22T22:18:55.000Z,Last Chance - 3 Hours!! BuildOne on  @Kickstarter : $99  3D Printer  w/ WiFi and Auto Bed Leveling! Over $740k raised!  http://,0,0,0,0
amine,@sabhiamine,2017-06-22T20:39:43.000Z,"I've just posted a new blog: Save $300 On Dremel's  3D Printer , Today Only  http://",0,0,0,0
S. Gabriel Consulting,@SGabrielINC,2017-06-22T19:26:17.000Z,The Future of Fashion: Canadian Designer Sid Neigum Wins a  3D Printing  Grant  http://,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2017-06-22T22:22:08.000Z,Concept Laser and LAUAK sign Letter of Intent for  additive manufacturing  collaboration  http://,0,0,0,0
misty hiatt,@mistrixst,2017-06-22T19:21:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
South Amboy Library,@salibrary,2017-06-22T19:35:58.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jun 29, 2017 03:30PM http://",0,0,0,0
Funny,@iTrollWorld,2017-06-22T21:41:42.000Z,#Funny  Hey Man He  3D Printed  Us,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-22T22:09:12.000Z,◊‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-22T22:59:27.000Z,Concept Laser and LAUAK sign Letter of Intent for  additive manufacturing  co...  http:// #3DPrintingZone #3DScanner #3DDesign,0,0,0,0
Poswal Saheb™,@jposwal,2017-06-22T22:56:18.000Z,"Hot new product on Product Hunt: Bean  3D Printer  — A high resolution, affordable, and reliable resin printer  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-22T19:33:33.000Z,3D Printing : GE To Produce “World’s Largest” 3D Metal Powder Printer  http:// fabbaloo/default~GE-To-Produce-%e2%80%9cWorld%e2%80%99s-Largest%e2%80%9d-D-Metal-Powder-Printer …,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-06-22T22:30:22.000Z,Palette+ Makes Multi-Material  3D Printing  Possible on Any  3D Printer http://,0,0,0,0
yojedesign,@YojeDesign,2017-06-22T20:18:30.000Z,Show HN: 3D Packing for  3D Printing : Comments,0,0,0,0
Nishant Nayyar,@thatnayyar,2017-06-22T19:22:33.000Z,"RT Hacksterio: Build your own  3D-printed  Google Home lamp with a Raspberry_Pi, a recycled Bluetooth speaker + Phil…  https:// 75164859842912257 …",0,0,0,0
Got feedmuch?,@feedmuch,2017-06-22T21:11:20.000Z,3D printed  LED keyboard  #3DThursday #3DPrinting http:// #maker,0,0,0,0
Randolph Treece,@RandeTreece,2017-06-22T19:38:20.000Z,#Researchers  Develop New Water-Soluble  #Photoinitiators  for  #3D  Printing  https:// oluble-photoinitiators/ …,0,3,2,0
Hacker News YC,@newsycbot,2017-06-22T19:20:18.000Z,Show HN: 3D Packing for  3D Printing http://  (cmts  http:// ),0,0,0,0
Joe Vargas,@AngryJoeShow,2017-06-22T21:06:39.000Z,LIVE NOW! Setting up my New  @SprintRay 3D Printing  machine & trying a test print for my upcoming board games! JOIN!  http://,1,45,9,0
Oscar Mendoza,@Oskarmente,2017-06-22T19:38:23.000Z,"Save $300 On Dremel's  3D Printer , Today Only  http://",0,0,0,0
