Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
D1g1t@l©0d3®,@edeiller,2017-09-15T21:41:48.000Z,"Metal  3D Printing  Without Limits: Titomic Introduces New Titomic Kinetic Fusion…  https:// -kinetic-fusion-3d-printing/ … , see more  http://",0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2017-09-15T17:57:05.000Z,Spain's Institute of Ceramic Technology to further research on ceramic  3D printing  tech and materials  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-09-15T20:11:23.000Z,"Automatically  3D Print  Infinite Number of Parts: We’ve seen 3D printers coming out with infinite build volumes,...  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T20:36:38.000Z,Europe looks at  #3D  printing to pursue its industrial renaissance  http:// #3DDesigns #3DTech #3DPrinted,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-09-15T18:51:56.000Z,I liked a  @YouTube  video  http://  Is China really MODERN or stuck in the DARK AGES?,0,0,0,0
Stephan Braun,@StephanBraun81,2017-09-15T21:47:21.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think  https:// ng-could-going-mainstream-202953598.html?.tsrc=fauxdal …,0,0,0,0
"Scott Franklin, PhD",@SplineGuy,2017-09-15T21:49:45.000Z,Finally getting around to installing the MOSFET board on the  3d printer .  https:// de-installing-a-mosfet-board-maker-select-v2/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-15T19:41:54.000Z,PupilScreen:  3D printed  smartphone tool could help football coaches diagnose concussions -  #3dp http://,0,0,0,0
SlideME Market,@slideme,2017-09-15T19:08:23.000Z,"Hearthstone  3D printed  phone cases, if you're into that kind of thing  http:// @slideme",0,0,0,0
Jarred,@Thury1986929,2017-09-15T21:55:09.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-15T19:24:39.000Z,"How  3D printing  has changed dentistry, a billion dollar opportunity  #3dprinting https:// ng-impact-on-dentistry-121284/ …",0,0,0,0
3DMAD,@3dmad,2017-09-15T18:31:10.000Z,"A*STAR Signs MoU For IIoT Consortium, Launches Tech Access Initiative and Industrial  Additive Manufacturing  Fac...  http://",0,0,0,0
AI Horizon,@aihorizonx,2017-09-15T20:03:07.000Z,Automatically  3D Print  Infinite Number of Parts  #hack,0,0,0,0
Miltiadis Fashion,@Miltiadis17,2017-09-15T22:08:46.000Z,RT  @myJassMen : Creality CR-10  3D Printer :  https:// -3d-printer/445602/ … #mensgear #menslifestyle #mensfashion #menswear,0,0,0,0
Kelli Schulz,@schulzkelli,2017-09-15T18:34:31.000Z,Fired up the  3D printer  at the high school,0,3,1,0
FutureLearn Steps,@flsteps,2017-09-15T20:00:03.000Z,'Custom designed structural support' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/5/steps/134318?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Samuel Hernandez,@Samue1010,2017-09-15T20:26:43.000Z,Me gustó un video de  @YouTube http:// 3D PRINTED  ROTARY STAMP,0,0,0,0
Maker Faire,@makerfaire,2017-09-15T19:45:54.000Z,"RT  @ultimaker : We'll be at the  #Boston  Mini  #MakerFaire  this Sunday, come say hi and grab a  3D printed  goodie!  http://",0,0,0,0
NESbot,@NESbot_feed,2017-09-15T19:42:41.000Z,Someone is  3d printing  Hearthstone phone cases http:// ad.php?t=1433726 …,0,0,0,0
