Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Snapzu Science,@Snapzu_Science,2017-07-28T14:11:33.000Z,Bone Machine:  3D Printing  Is Revolutionizing Plastic Surgery  http:// achine-3d-printing-revolutionizing-plastic-surgery/?source=Snapzu …,0,1,2,0
#VideoGames,@VideoGamesFeeds,2017-07-28T14:43:27.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T14:16:35.000Z,"Proto Labs Posts Solid Earnings, Driven by  #3D  Printing and CNC Machining  http:// #3DPrinting #3DScanners #3DModels",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-28T15:28:24.000Z,Tech company HeyGears Technology to open $148M  3D printing  R&D facility in China  http://,0,0,0,0
OzTREKK,@oztrekk,2017-07-28T14:20:10.000Z,Sydney Faculty of  #Dentistry  lab's  3D printing  may revolutionise root canal therapy  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-28T17:01:17.000Z,Perfected3D is a New Service to Streamline  3D Printing  Services  http:// #3dprint #maker #news,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T16:58:25.000Z,Trumpf set to introduce two new TruPrint metal  3D printing  platforms at TCT Show  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2017-07-28T14:44:06.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
Veilleur Design,@veilleurdesign,2017-07-28T17:20:32.000Z,A Startup Developed a  3D Printer  Capable of Working in the Vacuum of Space  http://  |  #Futurism,0,0,0,0
Tian_A1,@Tian_A1,2017-07-28T16:49:11.000Z,"Find out the latest events and  #Announcements  in  #3d #printing , 3d  #Scanning  and 3d  #Design  fabbaloo analyzes new e  http://",0,0,0,0
Plastics News,@plasticsnews,2017-07-28T15:42:28.000Z,HP Inc. is predicting open materials development and consistent build times will be the boost  3D printing  needs for… https://,0,0,0,0
Precision People,@RecruitPrec,2017-07-28T15:26:01.000Z,Welding concept leads to stronger  3D printed  parts  http:// #Engineer #News,0,0,0,0
3D Central,@3DCentralVA,2017-07-28T16:54:18.000Z,"Can a 2 layer thick  3D printed  bowl hold water? We're experimenting at  @PiedmontVaCC #KidsCollege ! 1st pic after 1 hr, 2nd. pic after 2!",0,0,0,0
gaster,@zMoNsTeRv1,2017-07-28T15:03:29.000Z,I'M PICKLE RICK! Rick and Morty Season 3 |  3D Printed  Pickle Rick | Adul... pickle rick  https:// 8qy6s&feature=share …,0,0,0,0
Topoutshoes,@topoutshoes,2017-07-28T16:32:19.000Z,Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Blue Height Taller Skate Shoes  http:// ...  http://,0,0,0,0
UskeusNews,@Uskeus,2017-07-28T17:21:25.000Z,3D printed  jacket costs $1500  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-28T13:52:13.000Z,3D Printed  Gearbox Lifts An Anvil With Ease - Hackaday  http://,0,0,0,0
Angel Aldana,@aaaldana6,2017-07-28T14:32:45.000Z,Hotel with a downside and  3D printing  Singapore-style.  http://,0,0,0,0
3Druck,@Druck3D,2017-07-28T14:32:01.000Z,http://  - BASF establishes dedicated  3D printing  company – BASF  3D Printing  Solutions  http:// ndustry/~3/8wALOaB93eg/ …,0,0,0,0
Doretta Fox,@DrDFox,2017-07-28T16:15:25.000Z,"Imagine having a  3D printer  at home, placing an order on Amazon that then prints out at your home printer...  #wr3ed #SWCTS17",0,6,1,0
3D Printing Insights,@3Printin,2017-07-28T15:30:54.000Z,Dassault Systèmes 3D software revenue up 13% for first half 2017  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-28T15:13:38.000Z,Buy your own  3D printed  garment online: Danit Peleg releases first custom  3D printed  jacket on her website,0,0,0,0
