Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Orenstein's 3rd Grade,@OrensteinClass,2016-08-10T15:52:16.000Z,Orenstiein's steam camp 16 is so cool. We git to do  3d printing  and work on the computer.   @Patton_Pioneers @PattonInnovates @motomom312,0,2,0,0
myhealth.website,@myhlth,2016-08-10T17:00:34.000Z,North Korea says new  3D printer  can make bones for surgery and dentistry via /r/Health  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-08-10T16:50:08.000Z,Stanford scientists consider  3D printing  rock samples  http://   -  #3Dprinting,0,0,0,0
3dprintnews,@3dprintnewsco,2016-08-10T15:16:19.000Z,Viget:  3D Printing  Olympic-Scale Prototypes.  https:// dies/viget-3d-printing-olympic-scale-prototypes … #3dprinting #3dprint,0,0,0,0
The Think Tank PR,@TheThinkTankPR,2016-08-10T15:30:52.000Z,The world's first  3D-printing  restaurant literally pops up:  http://,0,2,5,0
Bill Bradford,@mrbill,2016-08-10T18:07:43.000Z,Timelapse of a one-hour  3D print  of a backpack MOLLE adapter.,0,2,1,0
3Druck,@Druck3D,2016-08-10T17:49:46.000Z,http://  - WASP advances work on  3D printed  eco village with the massive BigDelta  3D printer  -   http:// 810-wasp-advances-work-on-3d-printed-eco-village-with-the-massive-bigdelta-3d-printer.html …,0,0,0,0
FallbrookEngineering,@FallbrookEngInc,2016-08-10T17:38:01.000Z,"In 2-5 years,  3D-printed  medical devices will be in mainstream use.  #3Dprinting http://",0,2,2,0
Weariless,@wearilesscom,2016-08-10T15:01:10.000Z,A  3D Printed  Sundial Displays Time Like A Digital Clock http:// dial-displays-time-like-digital-clock/ …,0,0,0,0
Oakland Orthopaedic,@OaklandOrtho,2016-08-10T18:01:12.000Z,How a  3D printer  could mean a breakthrough for  #jointreplacement  surgery- http:// .,0,0,0,0
Acrylicize,@acrylicize,2016-08-10T16:34:53.000Z,..And now it's  @RACHEL_WYSE  turn to get  3D printed . We're glad you're all enjoying being part of the project!,0,0,0,0
William Barlock,@ITSSBarlock,2016-08-10T17:46:51.000Z,Microsoft and i.materialise launch integrated  3D printing  solution for Windows 10 users  http://,0,0,0,0
HardwareMatters,@HardwareMatters,2016-08-10T16:24:13.000Z,My  3D printed  and CNC Machined ITX build is finally complete! Presenting Aetos  #PCMasterRace http://,0,0,0,0
Paul Phillips,@DesignEnginR,2016-08-10T17:08:03.000Z,Powder Metals Expand to Include  Additive Manufacturing http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-10T17:14:54.000Z,Athlete's Family Develops  3D Printed  Gloves -  3D Printing  Industry  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-10T15:49:12.000Z,"3D printing  to cut time of construction, then cost  #3dprinting #3dprint http://",0,0,0,0
Subaru of CherryHill,@SubaruofCH,2016-08-10T17:05:08.000Z,This guy spent 40 hours to build a  3D printed  Subaru boxer engine and it is awesome! Check out how he did it:  http://,0,0,0,0
Ken Dropiewski,@KenDropSearch,2016-08-10T16:04:18.000Z,FDA Guidance Clarifies Requirements for  3D Printed  Medical Devices | Many industrie  http://,0,0,0,0
TheLeanThinker,@TheLeanThinker,2016-08-10T15:43:47.000Z,Latest From  http://  Guns: The Dark Side of  3D Printing  Arrives in Reno Airport: Concerns ...  http:// @inc,0,0,0,0
Jeff Kerns,@JKerns10,2016-08-10T16:10:22.000Z,LAIKA plus Stratasys equals stop-motion genius -  3D Printing  Industry  http://,0,0,0,0
Formfeuer,@formfeuer,2016-08-10T16:38:36.000Z,TSA Seizes  3D Printed  Gun Loaded with Live Ammunition  http:// #3dprint #maker #news,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-10T16:58:47.000Z,WASP advances work on  3D printed  eco village with the massive BigDelta  3D printer http://,0,0,0,0
Collect Now LLC,@gocollectnow,2016-08-10T15:45:37.000Z,Guns: The Dark Side of  3D Printing  Arrives in Reno Airport  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-08-10T15:05:37.000Z,http://  /  3D Printed  Hair Is Finally A Thing  https:// urism-com-3d-printed-hair-is-finally-a-thing …,0,0,0,0
Smart-Souq,@smart_souq,2016-08-10T17:32:08.000Z,200*280*200 Large MK3 auto leveling Aluminium Extrusion  3D Printer  kit printer 3d 2 ... -  http:// 0200-large-mk3-auto-leveling-aluminium-extrusion-3d-printer-kit-printer-3d-2-rolls-filament-8gb-sd-card-lcd-as-gift-2/ …,0,0,0,0
carl.manz,@3Dfacts,2016-08-10T17:41:54.000Z,BBC News - Funeral home uses  3D printing  to reconstruct faces  http:// y-36954415 …,0,0,0,0
Sean Murray,@AndyCampbell747,2016-08-10T16:08:27.000Z,Guns: The Dark Side of  3D Printing  Arrives in Reno Airport  http://,0,0,0,0
Noticias de México,@TopMedios,2016-08-10T15:03:08.000Z,The appliance OF  3D PRINTING  IN Medication  http://,0,0,0,0
CityServiceValcon,@CSValcon,2016-08-10T17:47:13.000Z,There's no end in sight for  3D printing .  http:// t-fuel-is-here-thanks-to-gilmour-space-technologies-91292/?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_84429 …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-08-10T16:07:21.000Z,"Top story: “Tatoué” Evolves from Hacked  3D Printer  to Giant Robotic Tattooing M…  https:// robotic-tattooing-machine/ … , see more  http://",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-08-10T16:40:09.000Z,Bad News: TSA Found a  3D-Printed  Gun In a Carry On  http://,0,0,0,0
namentrepreneurs,@namentrepreneur,2016-08-10T16:53:25.000Z,Guns: The Dark Side of  3D Printing  Arrives in Reno Airport  http://,0,0,0,0
Gav McDermott,@gavmcdermott,2016-08-10T16:06:39.000Z,3D printing  in medicine is changing the way prosthetics are designed and made  @techradar http://,0,0,0,0
