Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Muhammad Munzir,@jingoistpak1,2016-09-26T16:29:55.000Z,Robo C2 and R2 smart  3D printer  are controlled via Robo app -  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-26T16:39:37.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/780444189733560320 …  Tornadoturbine  https:// /status/780445682452881408 …  Tornado…,0,0,0,0
Chemical News,@SpecialtyChem,2016-09-26T17:14:31.000Z,#Nexeo  Solutions to Showcase New  3D Printing  Filaments at TCT Show + Personalize 2016. Read Blog:  http:// $NXEO,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-26T16:04:00.000Z,#mcor  is getting ready for US presidential debate tonight  @HillaryClinton @realDonaldTrump  head to head  #3dprinting,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-26T18:09:23.000Z,25 Kickstarter  3D Printer  Projects Live Right Now: Pledgers will receive the desired  3D Printer  and a 3...  https:// #G3DS,0,0,0,0
Rudi Jetten,@rjetten,2016-09-26T17:00:01.000Z,Live  3D printing  Zmorph 3d - ABS filament - Quadcopter part 2  https:// ive …  via  @YouTube,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-26T18:41:38.000Z,Thought3D’s Magigoo  3D Printing  Adhesive Pen Returns With Modern…  http:// #3Dprinting #mUVe3D,0,0,0,0
WGSN,@wgsn,2016-09-26T15:50:04.000Z,Listening to guest speaker  @elgreco66  who heads up trends  @adidas  talk  3D printing  and sneakers  #wgsntrendsday http://,0,0,0,0
O.Berk Company ®,@OBerkCompany_,2016-09-26T18:15:08.000Z,3D Printed  Bottles and Closures Prototype - Using Technology to Shorten Development Time:  http://  via  @YouTube,0,0,0,0
David Gordon,@David_N_Gordon,2016-09-26T17:01:29.000Z,"New  #job : 3D/DIGITAL/PRINT DESIGNER ( 3D, Print , Digital, Visualisation),City of London ..  http:// #jobs #hiring",1,1,0,0
WhatTheyThink Printing News,@PrintingNews,2016-09-26T16:46:02.000Z,"3D print  is an exciting technology, but it's probably not a big opportunity for a long time yet.  @EFIPrint @GuyGecht #GraphExpo",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T17:58:28.000Z,⌂◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
John Hornick,@JHornick3D1Stop,2016-09-26T18:34:44.000Z,Intellectual Property &  3D Printing : A changing landscape  https:// ual-property-3d-printing-changing-landscape-87447/ … @FinneganIPLaw,0,0,0,0
brent benjamin,@biohazzard666_,2016-09-26T16:54:57.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2016-09-26T16:58:14.000Z,The Doctor Will Scan You Now. Will 3D Medical Scanning Become as Common as Blood Pressure?  https:// -doctor-will-scan-you-now-will-3d-medical-scanning-become-as-common-as-blood-pressure/ …  Mentioned u  @Naked_Labs,0,0,0,0
Sci Chic,@SciChicNews,2016-09-26T15:57:47.000Z,We are loving our Core of the Earth Necklace in  3D printed  stainless steel!  http:// 5b8d0a0-7903-47e5-410d-3f3bca8cf624 …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-26T18:08:41.000Z,Our Top 26  3D printed  housing and construction projects Over the...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-26T18:56:30.000Z,An interview with Rize: removing the shackles of post-processing from  3D printing http://,0,0,0,0
3d-alchemy,@3dAlchemy,2016-09-26T15:28:41.000Z,We were chatting to an associate who saw our parts at the Science Museum  3D printing  display. It turns out the...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-26T18:08:04.000Z,An interview with Rize: removing the shackles of post-processing from  3D printing http:// 926-an-interview-with-rize-removing-the-shackles-of-post-processing-from-3d-printing.html … #3dprinting @rize3d,0,3,3,0
O.Berk Company ®,@OBerkCompany_,2016-09-26T18:15:09.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Bottles and Closures Prototype - Using Technology to Shorten,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-26T16:03:17.000Z,#3dprinting  Makerbot Replicator Mini Compact  3D Printer http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-26T16:32:34.000Z,"Hear Heavy Metal, the World's First  3D-Printed  Aluminum Guitar  http://",0,0,0,0
Gianlu Owen,@owenlab,2016-09-26T17:41:55.000Z,#WASPmadrid 3d printing   for Cats!  @3dwasp https://,0,2,1,0
Bhavdeep Rakkar,@HappyTaco33,2016-09-26T15:40:21.000Z,Currently the  3D printer  is not fully available but in the near future #3Dprinter #NSSBTT #Futureoftech,0,0,0,0
Samantha Forshpan,@SamForshpan,2016-09-26T18:28:06.000Z,The world's largest  3D printer  will be able to build homes for those in need:  http://,0,0,0,0
JT,@jessietuscano,2016-09-26T18:54:03.000Z,Full-color  3D printing  helps marine biologist recreate incredible 19th century glass sculptures of sea creatures |  http://,0,8,7,0
martynday,@martynday,2016-09-26T16:26:58.000Z,The HKS  3D printed  cassette forming the floor of  3D printed  building  #D3Dlive,1,1,2,0
TweetedScience,@TweetedScience,2016-09-26T16:00:40.000Z,ScienceAlert: This Biotech Startup Is  3D-Printing  Rhino Horns to Try to Stop Poaching  http:// Lin…,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2016-09-26T15:54:22.000Z,Robo is bringing  3D printing  within your grasp!  https:// #Fashion #FashionTech,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-26T15:07:14.000Z,"SatRevolution reveals plans to  3D print  first private Polish satellite,  #3dprinting #3dprint http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T17:28:18.000Z,♧„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ROSINDAD,@ErosinRosindad,2016-09-26T17:48:00.000Z,3D Printing  in the DAD lab! Incorporating French Class!  @AHSD25South @ahsd25 @dremel #Southlearns @SmartLab_tweets,0,2,3,0
John Stevenson,@chimpybush,2016-09-26T16:24:35.000Z,3d printing  something project... more to come.,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-26T15:59:39.000Z,"Oventus  3D Printed  Sleep Apnea Device, O2Vent T, Receives FDA Approval for Release in US  http://",0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-09-26T18:50:48.000Z,Health Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Luke Barnett,@_Luke_Barnett_,2016-09-26T15:58:54.000Z,The world continues to move at a pace - just completing our first  3D printing  case today.  #digitalsmiledesign #3dprinting #CosmeticDentistry,0,2,2,0
Faulk Mary,@FaulkMaryPjv0,2016-09-26T15:47:56.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-26T15:30:29.000Z,"Hear Heavy Metal, the World's First  3D Printed  Aluminum Guitar  #3dprinting http:// trics/hear-heavy-metal-worlds-first-3d-printed-aluminum-guitar/29883 …",0,3,5,0
Medical Device Executive Recruiter - 25+ years exp,@MedDeviceJob,2016-09-26T16:05:02.000Z,EIT Receives Significant  #Investment  for its  3D Printed #Orthopedic  Devices  http://,0,0,0,0
Ingeborg Tande Johnsen,@designitj,2016-09-26T16:30:19.000Z,Nytt blogginnlegg:  3D printing  - En visualisering av hjelpemidler:  http:// printing-en-visualisering-av-hjelpemidler/ … . Takk til  @HalogenAS  og  @AHO_Oslo  for en fin dag!,0,0,0,0
India Free Shipping,@Diana6573,2016-09-26T15:17:27.000Z,http:// redberry  3d printer  filament 1.75 mm ABS PLA METALLIC (Blue PLA)by RedberryDate first ava…,0,0,0,0
