Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2016-01-25T16:16:13.000Z,The 10 Best Sites to Download Free STL Files for  3D Printing http://,0,0,0,0
Sidu Ponnappa,@ponnappa,2016-01-25T17:56:49.000Z,"One more step toward H+ - Scientists Can Now  3D Print  Transplantable, Living Kidneys  http:// -now-3d-print-transplantable-living-kidn-1120783047 … #fb",0,0,0,0
𝐴𝑛𝑑𝑟𝑒𝑤 𝐽. 𝐹𝑒𝑟𝑐ℎ𝑙𝑎𝑛𝑑,@Ferchland,2016-01-25T16:57:36.000Z,So awesome.    -Darth Vader Delivered A  3D Printed  Arm To Boy In Need  http:// livered-a-3d-printed-arm-to-boy-in-need-1754697837 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-01-25T18:14:52.000Z,Save time and energy. Let  @RoundTeam  discover tweets that you want to share!  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_2 …,0,0,0,0
matt,@MaciekKobak,2016-01-25T16:30:21.000Z,"3d print  toy big size vase spiral,  material PET",0,0,0,0
James F. Lauber,@JamesFLauber,2016-01-25T16:56:39.000Z,"RT  https:// us/691665771806617600 …  This handsome guy, just wait for the color  3D print !  #Denver #photography #groom #wedd …",0,0,0,0
Dallas Walker,@walkops,2016-01-25T17:53:03.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-01-25T15:46:59.000Z,3D printing  has enabled children to actively engage in STEAM education! http:// 110-cyants-3d-printed-drawings-encourage-steam-education-for-children.html …,0,0,0,0
rdeventer3008,@rdeventer3008,2016-01-25T16:32:06.000Z,World’s First Raspberry Pi Controlled  3D Printer  is Created by Engineering Student:  http://  (via  @3DPrint_com )@@,0,0,0,0
Ace Libre,@aalibre,2016-01-25T17:13:16.000Z,I appreciate the effort but I cannot eat emojis. But with a  3D printer ...  https:// tatus/691669389016338433 …,1,3,2,0
MRC Transplantation,@mrc_trans,2016-01-25T15:49:40.000Z,3D printer  will help improve transplant care | Guy's and St Thomas'  http:// help-buy-an-innovative-new-3d-printer …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-25T16:48:21.000Z,Fallout 4 Fan 3D Prints full-size T45-d Power Armour Helmet http:// 125-fallout-4-fan-3d-prints-full-size-t45-d-power-armour-helmet.html … #3dprinting,0,4,3,0
Alaa Alshahed,@Alaa_AlShahed,2016-01-25T17:15:47.000Z,I liked a  @YouTube  video  http://  Da Vinci Pro  3D Printer  Review ( and Compare to Da Vinci 1.0),0,0,0,0
Contact Bronckhorst Midden,@ANContactBM,2016-01-25T17:43:39.000Z,Puur Natuur stap dichter bij  3D printer   -  http:// rstmidden/114259/puur-natuur-stap-dichter-bij-3d-printer- …,0,0,2,0
walker tyler,@walkertyler67,2016-01-25T17:45:22.000Z,Forget  3D printing ! Here comes 4D: Shape-shifting objects that fold themselves up and change over time are created…  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-25T18:23:28.000Z,Johnson & Johnson Taps Carbon 3D for Medical  3D Printing http://,0,0,0,0
Ashley Clark,@JournalistMissy,2016-01-25T17:52:05.000Z,Forget  3D printing ! Here comes 4D: Shape-shifting objects that fold themselves up and change over time are cre...  http://,0,0,0,0
Manufacturing,@Manufacturing36,2016-01-25T15:58:05.000Z,A Few Questions For: UCT  Additive Manufacturing  Center -  http:// http://,0,0,0,0
billdecker,@billdecker,2016-01-25T17:59:22.000Z,""" 3D Printing  From An iPhone? One Professor Says ""Yes."""" by  @billdecker  on  @LinkedIn",0,5,5,0
3Ders.org 3D Printing News,@3dersorg,2016-01-25T18:20:33.000Z,Malta's €15.4 million public education plan includes  #3Dprinting  and scanning technology http:// 125-maltas-154-million-public-education-plan-includes-3d-printing-and-scanning-technology.html …,0,4,2,0
Amad Khalid,@AmadKhalid4,2016-01-25T17:51:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Spinning  3D Printer  Workstation // How-To).,0,0,0,0
DAC @ WWU,@WWUDAC,2016-01-25T17:25:07.000Z,"Kids are  3D printing  their own ""superhero cyborg"" prosthetic arms. (Water cannons optional)  http://  via  @qz #wwu #mywestern",0,0,0,0
Zyrobotics,@Zyrobotics,2016-01-25T16:57:48.000Z,"Kids are  3D printing  their own ""superhero cyborg"" prosthetic arms.  #3Dprinting #kids #tech ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-25T18:20:31.000Z,Maltas €15.4 million public education plan includes  3D printing  and scanning technology  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-25T16:49:03.000Z,#3DTech  -Powered Self-Driving Cars Will Be Personal Privacy Nightmare http:// iving-cars-privacy/ … #driverlesscars,0,5,9,0
DME Lab,@RyersonLibDME,2016-01-25T16:10:28.000Z,Excellent post demonstrating how to work w spatial data and  3D printing  by  @ClausRinner .  #digitalmedia #geography,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-25T16:00:16.000Z,"Hello everyone, have a great Monday! looking forward to read your tweets :)  http://  Sent Free by  http://",0,0,0,0
onedayauction,@One_Day_Auction,2016-01-25T15:51:11.000Z,V&A curators unveil  3D-printed  portrait of Chelsea Manning in Davos   http:// curators-unveil-3d-printed-portrait-of-chelsea-manning-in-davos-/ …,0,3,1,0
Billy Carson II,@4biddnKnowledge,2016-01-25T17:18:57.000Z,"http:// 3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries: By Davide Sher
The...  http://",0,0,0,0
Mathew Pundt,@pundt_mathew,2016-01-25T17:37:14.000Z,"Boxzy  3D printer , Laser and CNC MILL all in one. A Pittsburgh Start-up company demo their product at Penn State.",0,0,0,0
BillBarnhill,@BillBarnhill,2016-01-25T17:20:32.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
Myrna Gutierrez,@myrna123gut,2016-01-25T16:19:08.000Z,"3D Printing  and Handcrafted Goods, Do They Belong Together?  http:// d-printing-and-handcrafted-goods-do-they-belong-together/ …  via  @MakersRow",0,0,0,0
Jacksonville nw,@Jacksonvillenw,2016-01-25T15:49:00.000Z,3D printing  company could be coming to Jacksonville -  http:// http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-25T18:00:44.000Z,3D printing  used to help surgeons perform kidney transplant  http:// ireland/3d-printing-used-to-help-surgeons-perform-kidney-transplant-34394805.html …  via  @BelTel,0,0,0,0
Portland Science Ctr,@PortlandScience,2016-01-25T18:08:40.000Z,"{GIVEAWAY ALERT  #PortlandScienceCenter }

The Portland Public Library needs your help naming their  3D Printer ! WIN...  http://",0,2,2,0
Charles Russo,@Charles_M_Russo,2016-01-25T17:00:17.000Z,3D printing  tech business Whispering Gibbon gets six-figure investment  http:// ess-news/3d-printing-tech-business-whispering-10786176 …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-25T18:17:34.000Z,Forget  3D printing ! Here comes 4D: Shape-shifting objects that fold themselves up and change over time are created…  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-25T16:01:52.000Z,. @TheFoundryTeam  Honored at Scientific & Technical Awards for MARI; Launching ‘It’s Not Rocket Science’ Show http:// ndry-award-and-show/ … #Oscars,0,2,1,0
Blockmine3rz,@bmine3rz,2016-01-25T15:55:18.000Z,"Airbus Helicopters using German RepRap  3D printer  to produce windshield wipers, gears and...  http://",0,0,0,0
Arriba21,@DougSmock71,2016-01-25T17:02:10.000Z,#ROKIT  looks like a  3D printer  to watch.  http:// #3dprinting @SABIC #3dprint,0,2,1,0
Louise Latter,@Lunarbiscuits,2016-01-25T17:49:19.000Z,Can 'things' be free? Talking about  3D printing  and value :)  @Maker_Monday,0,0,0,0
Maria-Jose Bouey,@mjbouey,2016-01-25T17:29:34.000Z,Northern Ireland toddler Lucy Boucher in world first kidney transplant using  3D printing http://,0,0,0,0
Lady Nicole Meakin,@nicolemeakin,2016-01-25T16:27:02.000Z,3d print  Shoes heels Neta Soreq  http:// 61344287/ …,0,0,0,0
Susan Jordan,@SusSusJo,2016-01-25T16:49:13.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
MG Photography,@mgph0t0graphy,2016-01-25T16:56:30.000Z,"RT  https:// us/691665771806617600 …  This handsome guy, just wait for the color  3D print !  #Denver #photography #groom #wedd …",0,0,0,0
3D Twinsie,@3DTwinsie,2016-01-25T16:55:45.000Z,"This handsome guy, just wait for the color  3D print !  #Denver #photography #groom #wedding #caketopper #colorado",0,4,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-01-25T17:20:19.000Z,3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries  http:// #3DPrinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-25T18:13:14.000Z,Branch Technology invites you to design a  3D printed  'Freeform Home' through Cellular ... -  http://,0,0,0,0
TEMP-TEAM Recruitment,@TempTeam,2016-01-25T16:01:41.000Z,3D printing  tech business Whispering Gibbon gets six-figure investment  http://,0,0,0,0
WBAT Safety,@wbatsafety,2016-01-25T16:03:19.000Z,Using  #3D  Printing in  #aerospace  manufacturing.  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-25T17:20:31.000Z,3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries  http://,0,0,0,0
billdecker,@billdecker,2016-01-25T18:00:54.000Z,"3D Printing  From An iPhone? One Professor Says ""Yes.""  https://",1,6,2,0
glenmeth,@glenmeth,2016-01-25T17:00:30.000Z,Northern Ireland toddler Lucy Boucher in world first kidney transplant using  3D printing http://,0,0,0,0
AET Labs,@AETLabs,2016-01-25T17:08:33.000Z,Less Than Two Weeks Left to Enter Stratasys’ Extreme Redesign  3D Printing  Challenge  http:// -redesign-2-weeks/ …,0,0,0,0
Verona Rodriguez,@veronarodri1086,2016-01-25T17:58:09.000Z,"3D Opportunity:  Additive Manufacturing  for Business Leaders, a free course on NovoEd  Deloitte University Press.  https:// #.VqZiF3qVqDc.twitter …",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-25T15:42:35.000Z,3D printing  company could be coming to Jacksonville -  http:// http://,0,0,0,0
BillBarnhill,@BillBarnhill,2016-01-25T17:20:38.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ … http://,0,0,0,0
Labarnas,@labarnas22,2016-01-25T17:01:00.000Z,3D Printer  ve daha fazlası geturkiye,0,0,0,0
"CodeDad, holder of the old magic",@LibertyBeta,2016-01-25T18:04:37.000Z,"Never stop training. First game, to  3d printed  pokeball for SDCC cosplay. You never stop.   #Pokemon20",0,2,0,0
Мария Иванова,@gamepass703,2016-01-25T16:40:02.000Z,http:// kGc …  Ben Heck Answers Your  3D Printing  Questions,0,0,0,0
Lil_Miss_Wolfy,@Lil_Miss_Wolfy,2016-01-25T16:30:23.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Karan Chadda,@kchadda,2016-01-25T17:07:14.000Z,Think the rise of low poly has a lot to do with the design process of  3D printing .,0,0,0,0
Melonheaded,@o_MelonHead_o,2016-01-25T17:30:49.000Z,I liked a  @YouTube  video from  @artisantony http:// 3D Printed  Modified Sights for AR-7 Survival Rifle,0,0,0,0
Johnson Tiles,@JohnsonTiles,2016-01-25T17:12:03.000Z,What does the future hold for  3D printing  in architecture?  http://,0,2,0,0
Manufacturing News,@ManufactNews,2016-01-25T15:55:48.000Z,3D Printing  Titanium for Jet Structures Shows “Excellent Results”  http://,0,0,0,0
Medgineering,@medgineering,2016-01-25T17:18:31.000Z,Principal David Amor will be attending @Arab_Health 2016 in Dubai discussing regulatory topics in  3D printing  - come visit and say hi!,0,0,0,0
The Candle Lab,@thecandlelab,2016-01-25T16:49:32.000Z,Columbus friends - who should I talk to about  3D printing  here in town?  Looking for an expert to guide our next steps...,1,0,0,0
Western Nephrology,@WestNeph,2016-01-25T16:03:19.000Z,Northern Ireland toddler Lucy Boucher in world first kidney transplant using  3D printing http:// ireland/northern-ireland-toddler-lucy-boucher-in-world-first-kidney-transplant-using-3d-printing-34393821.html …  via  @BelTel,0,0,0,0
3Printr.com,@3printr,2016-01-25T15:53:50.000Z,. @3DPUnlimited  Introduces SurePrint Servo Technology to Its Large Format  3D Printer  -  https:// troduces-sureprint-servo-technology-to-large-format-3d-printing-4834166/ … #3dprinting,0,1,2,0
Barnacules Nerdgasm,@Barnacules,2016-01-25T18:17:59.000Z,If you guys missed my live stream with  @joeltelling  (aka.  3D Printing  Nerd) check out the recording @  https:// #3dprinting,3,21,5,0
HighTechCentreDelft (HTCDelft),@HTCDelft,2016-01-25T16:22:06.000Z,"Wow, boeiende lezing over  3D printing , patiënt specifieke oplossingen.",0,3,1,0
3D Innovations,@3D_Innovations,2016-01-25T18:10:03.000Z,The  additive manufacturing  ( #3Dprinting ) industry is expected to reach $20.4 billion by 2019. This poses a major...  http://,0,1,5,0
Mathis Orthopédie,@MathisOrtho,2016-01-25T17:59:12.000Z,"plus d'impression 3D, more  3D printing   en2016#mathis#3Dprinting#orthosis#orthèse#orthopédie#innovation",0,2,2,0
Jerri Hobdy,@jerrihobdy,2016-01-25T15:51:54.000Z,Amalgamma develop  3D printing  concrete 4 built environment..but how does the binder effect future demo?  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ …  via  @dezeen,0,0,0,0
Mathew Pundt,@pundt_mathew,2016-01-25T17:44:10.000Z,"Boxzy  3D printer , laser and CNC",0,0,0,0
Brian Garret,@briangarret,2016-01-25T17:03:35.000Z,Want to stay up to date on all things  3D Printing ? Follow my  @ProductHunt  collection here:  https:// ollections/3d-printing …,0,2,1,0
Ross G. Friebel,@rgfriebel,2016-01-25T17:39:16.000Z,"Congrats  @northwoods_elem , it's a new  3D Printer !  Time to design and print!    #onslowdlt @gjrobinson  @dhsitf",0,2,2,0
Dallas Walker,@walkops,2016-01-25T17:44:00.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-25T18:21:29.000Z,Our UV / Sunlight color changing filament $14.95  #UV #sunlight #colorchange #ICEMAN3D …  https://,0,0,0,0
carl.manz,@3Dfacts,2016-01-25T17:46:05.000Z,This  3D printed  robot can solve a Rubik's Cube in less than 2 seconds  http:// 125-this-3d-printed-robot-can-solve-a-rubiks-cube-in-less-than-2-seconds.html …,0,0,0,0
Bradley Arcuri,@bradleyarcuri,2016-01-25T17:46:28.000Z,RT  https:// 691677428482203652 … #3dprinting  3dpstw ChronicleLive  3D printing  tech business Whispering Gibbon gets six-…  http://,0,0,2,0
burkej4,@burkej4,2016-01-25T17:43:55.000Z,Cool little  3d printed  ships in the  #Expanse3DSweepstakes,0,0,0,0
Maplin Chesterfield,@Maplin_CHD,2016-01-25T16:08:37.000Z,Today is the last day to get a  #flash #deal  save £200 on a  #dremel 3D printer  order yours today  #3dprinting #3dprint,0,0,0,0
merrimacklibnh,@merrimacklibnh,2016-01-25T17:43:22.000Z,Local business TKI (Turn Key Innovations) installed the  3D printer  we purchased with funds…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-25T18:12:26.000Z,Forget  3D printing ! Here comes 4D: Shape-shifting objects that fold themselves up and change over time are created…  http://,0,0,0,0
Chuck Meyer,@_Abundance,2016-01-25T16:23:58.000Z,3D Printing  Pen That Lets You Doodle In The Air  http:// 30799247/ …,0,0,0,0
Joel Schleicher,@joelschleicher,2016-01-25T16:02:07.000Z,5th grade students at Lake Agassiz learning  @tinkercad  to design objects for the  @makerbot 3D printer .  @darjohn12,2,15,4,0
Be Lasha's Hero,@BLH_Foundation,2016-01-25T17:24:42.000Z,Northern Ireland toddler Lucy Boucher in world first kidney transplant using  3D printing http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-25T17:59:07.000Z,. @Graphene3D  Lab and  @ideum  Team Up for an Interactive Wine Tasting Experience http:// e-3d-ideum-wine/ … #3Dprinting,0,3,4,0
Charles Russo,@Charles_M_Russo,2016-01-25T17:54:13.000Z,3D printing  used to help surgeons perform kidney transplant -  http:// http:// ireland/3d-printing-used-to-help-surgeons-perform-kidney-transplant-34394805.html …,0,0,0,0
Shantel,@ShantelW6,2016-01-25T16:23:13.000Z,"#8: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Frédéric Clad,@FredericClad,2016-01-25T16:06:32.000Z,V&A  #curators  unveil  3D-printed  portrait of  #ChelseaManning  in Davos  http:// ors-unveil-3d-printed-portrait-of-chelsea-manning-in-davos-/ …,0,7,2,0
Chester on the Web,@Chesterontheweb,2016-01-25T15:49:36.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Skolkovo IT,@skolkovo_it,2016-01-25T17:40:34.000Z,"Rising Media acquires RoboUniverse and Inside  3D Printing  shows: 

    ...  http://",0,0,0,0
Melonheaded,@o_MelonHead_o,2016-01-25T16:38:31.000Z,I liked a  @YouTube  video from  @artisantony http:// 3D Printed  Knife - Will It Cut Paper?,0,0,0,0
Christia McGarth,@ChristiaBowden,2016-01-25T16:37:33.000Z,"I would definitely fall if I wore these  3D printed  shoes, really cool  #design  though",0,0,0,0
Big Picture Science,@BiPiSci,2016-01-25T18:03:29.000Z,"If you can't cure it, replace it. Medical treatments, prosthetics, and  3D printed  tissue.  http://",0,3,2,0
The Business Journal | Youngstown Publishing Co.,@TheBizJournal,2016-01-25T15:35:16.000Z,Additive Manufacturing  Intrigues Small Businesses http://,0,0,0,0
Craftspace Youth,@CraftspaceYouth,2016-01-25T17:26:41.000Z,Excited to learn more about  3D printing @Maker_Monday,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-25T17:14:06.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,0,0
3DLT,@3DLT,2016-01-25T18:03:08.000Z,3D printing  used to help surgeons perform kidney transplant  http:// #3Dprinting,0,0,0,0
thephantomlimb,@thePhantom_Limb,2016-01-25T18:05:36.000Z,Here's a neat 'lil  3D printed  hand that we found at  @openbionics  (Not the hand that James is getting  ),1,30,10,0
Bushido,@_DominoKingz,2016-01-25T15:34:49.000Z,3D - Printing  WILL Redetermine the Value we Put on Jewelry,0,0,0,0
Xiomara Lorenzo,@XiomaraLorenzo,2016-01-25T16:03:27.000Z,Great to see the continued integration of  3D printing  within the jewelry industry.  https://,0,0,0,0
Leonar3do,@Leonar3do,2016-01-25T17:18:56.000Z,"3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries: By Davide Sher
The  3D printing  market be...  http://",0,0,0,0
Arnoldas,@3DArnold,2016-01-25T16:56:14.000Z,3D Printing  : A curated collection of all things  3D Printing  by  @briangarret  on  @ProductHunt https:// ollections/3d-printing …,0,0,0,0
Steve Phillips,@philllips_steve,2016-01-25T17:04:04.000Z,3D printing  technologies expand as mainstream money floods the market  https://,0,0,0,0
3D Printing,@3dprinting3d,2016-01-25T16:10:47.000Z,EOS releases a metal  #3DPrinter  that can monitor the quality of its jobs in real-time. That's a big deal for 3DP.  http://,0,1,4,0
3D Printing,@3DPrintingPin,2016-01-25T16:05:20.000Z,Can Amalgamma’s New  3D Printing  Concrete Builds Workable Large-Scale Models  http:// printing-concrete/ …,0,0,0,0
Skanska,@SkanskaGroup,2016-01-25T15:55:50.000Z,Read about how we are working with bringing  3D printing  to concrete and more.  @SkanskaUKplc http:// /integrating-robots-into-construction/ …,0,9,10,0
Nexa3D,@Nexa3D,2016-01-25T16:34:18.000Z,welcome  @cirtruLive  help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,1,3,0
Fantom Dynamics,@FantomDynamics,2016-01-25T17:47:22.000Z,Nascent Objects debuts  3D printed  modular electronics platform to solve the E-Waste problem  http://,0,0,0,0
Мария Иванова,@gamepass703,2016-01-25T16:30:02.000Z,http:// q-g … 3D Printing : Make anything you want,0,0,0,0
Byron Hameline,@BHameline,2016-01-25T15:49:22.000Z,Amazing how hard it is to replace an extruder drive when you have to  3D print  the replacement parts,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-25T15:53:47.000Z,YaYa3D Arts & Crafts Drawing  3D Printing  Doodle Printer Pen V1.5 (Black-Black) with FREE 2.2oz ABS 1.75mm Filament  http:// afts-drawing-3d-printing-doodle-printer-pen-v1-5-black-black-with-free-2-2oz-abs-1-75mm-filament/ …,0,0,0,0
Brainiac,@dynomechz,2016-01-25T16:02:23.000Z,The 10 Best Sites to Download Free STL Files for  3D Printing http:// 125-the-10-best-sites-to-download-free-stl-files-for-3d-printing.html … #3dprinting #3dprinter,0,0,0,0
EN3D,@EN3D_VZLA,2016-01-25T18:20:31.000Z,Noticia: Maltas €15.4 million public education plan includes  3D printing  and scanning technology  http://,0,0,0,0
Mr. Fast,@dpfast,2016-01-25T16:52:48.000Z,Staring into a  3D printer  is like staring into a campfire: it's so beautiful and mesmerizing and you have no idea how it works  @KitchLibrary,0,2,0,0
Britt Bonhomme,@brittbonhomme,2016-01-25T18:10:56.000Z,"Kids  3D print  their own ""superhero cyborg"" prosthetic arms (Water cannons optional)  http://  via  @qz",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-25T17:40:05.000Z,The 10 Best Sites to Download Free STL Files for  3D Printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-25T17:09:57.000Z,3D Print  Conference Returns to Baku for  3D Printing  in CIS Countries  http://,0,0,0,0
Stephanie Greenall,@SDGreenall,2016-01-25T16:10:57.000Z,Berlin  #Fashion  Week debuts Michael Michalsky's  3D printed  lifelike mini mannequins  http:// 123-berlin-fashion-week-debuts-michael-michalskys-3d-printed-lifelike-mini-mannequins.html …,0,0,0,0
Damien Pagán,@damienpagan,2016-01-25T17:47:50.000Z,Kids are  3D printing  their own “superhero cyborg” prosthetic arms. (Water cannons optional)  http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-01-25T18:19:13.000Z,"3D Printing  Lets Blind People ""See"" Paintings via /r/technology  @SophiaDevetzi http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-01-25T17:52:04.000Z,"High Speed Sintering Steps Towards Commercialization with Xaar’s Newest Hire: By Michael Molitch-Hou
Currently...  http://",0,0,0,0
isodo3d,@isodo3d,2016-01-25T17:56:59.000Z,3D Printing  Titanium for Jet Structures Shows “Excellent Results” http:// ologies/3d-printing-titanium-jet-structures-shows-excellent-results?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IWNews+%28IndustryWeek+Most+Recent+News%29 … #3dprinting #isodo3d #3d,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-25T15:56:26.000Z,3D printing  tech business Whispering Gibbon gets six-figure investment  http://,0,0,0,0
Moo Dynasty,@TheMooDynasty,2016-01-25T16:17:12.000Z,I saved a  @YouTube  playlist  http:// PLpwJoq86vov9_0JeWSmoJSQCyFh-1q5LS&feature=autoshare-lk … 3D Printed  Star,0,0,0,0
"Daniel Arseneault ""Protoman""",@Protoman,2016-01-25T18:18:50.000Z,Guy makes Earthbound/Mother 2 poseable Ness figure with  3D printing  and it's for sale on Shapeways. Whoa...  http:// TSZ/ness-super-poseable-action-figure-kit?li=user-profile&optionId=57247725 …,1,1,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-25T17:57:56.000Z,PB  #3DP : Ideas for Creative Agencies & Brands – #30  http:// #3D #3DPrinting,0,0,0,0
Сайты и продвижение,@top__rocket,2016-01-25T16:33:57.000Z,3D Printing  Joomla Template -  http://,0,0,0,0
"The Park West Group, Dan Rosenfeld",@ParkWestGroup,2016-01-25T18:03:09.000Z,VIDEO: The Future of  3D Printing  at CES 2016  http://,0,0,0,0
SalfordUniEngineers,@SUEUnion,2016-01-25T17:55:33.000Z,Don't forget the IMechE's  3D printing  in defence event is coming up tomorrow evening!  http://,0,0,0,0
PatternSpace,@PatternSpace3D,2016-01-25T18:21:31.000Z,Building With Strangers:  3D Printing  And New Possibilities For Creative Collaboration  http://  via  @ForbesTech,0,0,0,0
DiabetesMine,@DiabetesMine,2016-01-25T17:15:10.000Z,3D printed #diabetes  supply bundles: The next concept in carry cases  http:// #dblog  -RK,0,0,0,0
