Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"TPM, Inc",@TPM_Inc,2017-05-14T18:04:27.000Z,HP is going to rewrite the rules of  3D printing — http://  |  #HP #3DPrinting #3DPrinter #3DPrint #MFG #Engineering #Design,0,0,2,0
3DPrintingTrends,@3DPrintingScan,2017-05-14T17:58:05.000Z,3D printed  airplane engine unveiled at Romanian university  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-14T16:30:56.000Z,"unclog nozzle while printing - Learn everything about  3D printing  in our Knowledge Base, a comprehensive resour...  http://",0,0,0,0
Brian white,@Brianwh15349260,2017-05-14T14:25:36.000Z,3D-Printed  Clothing Is Never Going To Be A Thing  http://  via  @Digg,0,0,0,0
David Ng,@_David_Ng,2017-05-14T14:10:00.000Z,"Digital designs and  3D printing : How  #Manufacturers  Can Get Faster, More Flexible, and Cheaper  http://",0,0,0,0
Nimbology,@nimbology,2017-05-14T17:44:24.000Z,A future made with  3D printing  - Cherwell Online  http://,0,0,0,0
Bill Dempsey,@BillDem3D,2017-05-14T13:15:14.000Z,A big thank you to  @3dprintnu @3D_Print_Elite  @3DPrint1ng for following me! Been trying this dashboard out.,0,0,0,0
STEM in Idaho,@STEMIdaho,2017-05-14T18:04:09.000Z,Have you seen Beauty the Bald Eagle's beak story?  A children's book and  3D printing  activity is being created....  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-14T12:33:18.000Z,Automaker Daimler adopts Ricoh SLS  3D printer  for efficient prototyping  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-14T18:24:22.000Z,☾ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ShareBoss.in,@sharebossindia,2017-05-14T17:39:09.000Z,3D printed  bionic skin could allow robots 'feel'..  http:// d-printed-bionic-skin-could-allow-robots-feel/articleshow/58666033.cms …,0,0,0,0
LeVar Thomas,@LeVarThomas,2017-05-14T18:43:18.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
Tim Hughes,@DigitalLeadTim,2017-05-14T19:03:07.000Z,Tech firm Whispering Gibbon gets investment to help launch revolutionary  3D printing  technology  http://,0,0,0,0
Joanne Moretti.,@JoannMoretti,2017-05-14T15:42:05.000Z,WSJ: your Shoes will be  #3D  printed soon  https:// shoes-will-be-printed-shortly-1494763201 … @Jabil @johndulchinos #3Dprinting #shoes #footwear,1,2,6,0
Naseer Alfaaiz ,@alfanaseer,2017-05-14T18:29:06.000Z,New Educator Program from MakerBot Aims to Help Teachers Leverage  3D Printing http://,0,0,0,0
Playcenter,@kakaryan1977,2017-05-14T16:30:34.000Z,Forever  3D Printing  Pen Greek:  http://  via  @YouTube,0,0,0,0
Dave Kemp,@Oaktree_Dave,2017-05-14T14:15:33.000Z,"This article. Another clear example of the technology's hype cycle. remember 2014 when "" 3D printing "" was the hot new thing?  https:// 3755620381589506 …",1,2,0,0
3D Printing News,@3DPrintGirl,2017-05-14T17:08:01.000Z,#AdditiveManufacturing  is Changing the Dynamic: @EOSNorthAmerica Talks Metal  #3DPrinting  Solutions http:// nn-fletcher-rapid-tct/ … #RAPIDevent,0,2,4,0
Chronzlyy,@Chronzlyy,2017-05-14T16:50:16.000Z,Enter to win an ROG Strix GD30 or an ROG Goodie Bag with a mini GD30  3D-printed  model!  https:// [NOTE: Design entry required],0,0,0,0
Nupur,@noopurke,2017-05-14T14:34:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-05-14T14:31:18.000Z,http:// Soon all  #Sheds  will be  #3D  Printed .. #Shed #3D #Buildings #3DHouse #RealEstate #Property #Domain #Domains #DIY,0,0,0,0
Tectorius®,@Tectorius,2017-05-14T13:58:05.000Z,SME –  Additive Manufacturing  Fundamentals Certification  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-14T13:23:11.000Z,"#3D  Printed Round Neck Short Sleeve T-shirt, only $10.83  http://  via  @opendatamonkey",0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-05-14T15:44:04.000Z,Why not  3D-Print  a 2016 Suzuki GSX-RR 1:8 Racing RC MotoGP Bike? -  http://,0,0,0,0
Dougles Chan - Qi Men Dun Jia Grand Master,@masterdougles,2017-05-14T17:19:39.000Z,Singapore Centre for  3D Printing  Corporate Video  http:// t-guru/singapore-corporate-video/singapore-centre-for-3d-printing-corporate-video/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #singapore,0,0,0,0
breizh2008,@breizh2008,2017-05-14T16:35:51.000Z,3D-Printed  Clothing Is Never Going To Be A Thing  http://  via  @Digg,0,0,0,0
Ty,@poisonsix9,2017-05-14T14:01:12.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
CONTEXT,@contextworld,2017-05-14T13:00:29.000Z,RT  @Imprimalia3D : Contextworld figures the growth of the  3D printing  sector by 42% by 2021  http:// #impresion3D  # economy,0,0,0,0
DOC TV,@doctvgr,2017-05-14T13:01:01.000Z,"Τo πρόγραμμα «Ανοιχτά Σχολεία» του Δ. Αθηναίων διοργανώνει τα σεμινάρια  3d printing , με ελεύθ. συμμετοχή για όλους  http://",0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-05-14T14:54:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kevin Thomas,@wirekat,2017-05-14T17:02:13.000Z,I liked a  @YouTube  video  http://  Rocket  3d Printer  Test. Why it's the best.,0,0,0,0
Blitz,@Darkspiral_94,2017-05-14T14:18:15.000Z,A future made with  3D printing  - Cherwell Online  http://,0,0,0,0
The Solar System,@The_SolarSystem,2017-05-14T12:45:10.000Z,"NASA Awards $100,000 in  3D-Printing  Habitat Competition  #space http:// printed-habitat-challenge-awards.html …",0,2,3,0
BECOME THE QUEER THEY FEAR,@jaredhead,2017-05-14T19:18:36.000Z,"""How do you plan for the characters to show affection towards each other but not make it weird?"" Additive manufacturing",0,0,0,0
FFJournal,@FFJournalUpdate,2017-05-14T19:45:11.000Z,3D printed  metal certification gets $1.5 million boost from U.S. Department of Defence.  http:// @3dprintindustry,0,0,0,0
Earl Burgess II(#CoachEarl)(Pearl),@therealetothep,2017-05-14T16:16:27.000Z,New MIT robot can  3D print  entire building structure in less than 14 hours  https://,0,0,0,0
Online Listing,@onlinelisting,2017-05-14T19:02:51.000Z,"Additive Manufacturing  Process Engineer: Flowserve
 Location : Singapore S00 SG
 **Company Overview** Flowserve...  http://",0,0,0,0
DaniloZe,@daniloze,2017-05-14T18:57:56.000Z,"Gostei de um vídeo  @YouTube http:// ow … , Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-14T15:11:01.000Z,. @OptomecInc  on the March http:// -on-the-march/ … #3Dprinting,0,3,2,0
Alfred M,@alfredsunil,2017-05-14T16:58:25.000Z,Scientists Invented A  3D Printer  That Turns Moon Dust Into Bricks  http://,0,0,0,0
Tabatha Livingston,@butterfly2838,2017-05-14T16:01:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Judy Banks,@judyabanks1,2017-05-14T12:43:49.000Z,2Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gaslightning McQueen,@in5ecurityguard,2017-05-14T12:52:12.000Z,I need a friend who can  3D print  me a portable N64,1,1,0,0
