Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Atif Rizvi,@RizviDDS,2016-10-03T14:38:21.000Z,"3D printing “The technology works really well and the product is phenomenal,” Rizvi says.  Dental Tech  http:// ness/dental-tech_1/#.V_JtRA89vKo.twitter …",0,2,0,0
Tushar Ikbal,@ikbaldigital,2016-10-03T14:48:35.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  #Inspiration #Fun http://,0,0,0,0
Techavation,@techavation,2016-10-03T14:29:39.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-03T15:14:13.000Z,3D Printing  Video – From Idea To  3D Printed  Concept In 1 Minute  http://,0,0,0,0
3dPrinting Group,@3dprintinggroup,2016-10-03T14:51:53.000Z,3D Printing  Video – From Idea To 3D Printe  http:// deo-from-idea-to-3d-printed-concept-in-1-minute/ …,0,0,0,0
Fiza,@fiza_geek,2016-10-03T14:47:46.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http:// #gadget",0,0,0,0
Stratasys,@Stratasys,2016-10-03T15:15:51.000Z,What happened when Berker switch manufacturers made the switch to Stratasys  3D printing ?  http://,0,0,2,0
JamesDean-oMartin1969,@CageyAttorney51,2016-10-03T14:55:10.000Z,I added a video to a  @YouTube  playlist  http:// 3D-Printed  Action Figures from DOOB 3D: Your New...  http://,0,0,0,0
FELIXprinters,@FELIXprinters,2016-10-03T14:37:22.000Z,The FELIX Pro 2 contains an integrated ecosystem which makes it the most advanced desktop  3D printer  of its kind.  http://,0,2,0,0
Entre' Bond,@EntreBond,2016-10-03T14:33:39.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/?ncid=rss …",0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-10-03T14:31:40.000Z,3D-printed  bumpers protect drones from expensive damages  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-10-03T15:00:05.000Z,"Robots  3D-printed  with shock-absorber skins:  
MIT researchers developed a method to  3D print  robots with sof...  http://",0,0,0,0
The Woodlands Tech,@tWoodlandsTech,2016-10-03T14:51:16.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones:  It’s not the fall, it’s the sudde...  http://",0,0,0,0
1800 IT HELP,@1800ITHELP,2016-10-03T14:49:48.000Z,"3D print  your own 'Skylanders' hero with the Creator app: With Disney Infinity on its way out, it's down to S...  http://",0,0,0,0
Alexandra Saren Z,@AlexSarenz,2016-10-03T14:41:07.000Z,mashable: 'Skylanders Imaginators' lets players  3D print  custom toys http://,0,0,0,0
Max Williams,@Maxwilliams789,2016-10-03T14:34:33.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http:// #Gadgets #Science",0,0,0,0
hulldigital,@hulldigital,2016-10-03T14:45:14.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
TrustBase,@trust_base,2016-10-03T14:31:36.000Z,"#tech  MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-03T15:09:54.000Z,Poland: New Swiatowida Satellite from SatRevolution SA Features  3D Printed  Housing -  http:// http://,0,0,0,0
Sex Bots Daily,@sexbotsdaily,2016-10-03T15:00:12.000Z,"Refurnishing flesh: ""Robots  3D-printed  with shock-absorber skins - Boing Boing""  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-10-03T14:45:26.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http://,0,0,0,0
Nimit shah,@nimitdshah,2016-10-03T14:44:38.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-03T15:12:24.000Z,Poland: New Swiatowida Satellite from SatRevolution SA Features  3D Printed  Housing  https:// swiatowida-satellite/ …,0,0,0,0
∆,@BassLicious,2016-10-03T15:01:54.000Z,"'Skylanders Imaginators' lets players  3D print  custom toys - In Skylanders Imaginators, players have the abilit...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-10-03T15:05:56.000Z,Can  3D Printing  Transform Construction? - Forbes  http://,0,0,0,0
Selin Şipşak,@Selinipak,2016-10-03T14:49:31.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http://,0,0,0,0
U of T Libraries,@uoftlibraries,2016-10-03T14:30:24.000Z,"Library workshops this week: Writing to Cite, Finding Scholarly Sources,  3D Printing , GIS using ArcGIS. More info:  http://",0,4,2,0
Shikeb Ali,@shikeb,2016-10-03T14:48:59.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http:// #socialmedia #tech,0,0,0,0
zadrot_power,@zadrot_power,2016-10-03T14:30:26.000Z,black color  3d printer  filament PLA/ABS 1.75mm/3mm 1kg plastic Rubber Consumables Material MakerBot/RepRap/ / htt..  https://,0,0,0,0
John Zoudis,@JZoudis,2016-10-03T14:48:59.000Z,"'Skylanders Imaginators' lets players  3D print  custom toys: In Skylanders Imaginators, players have the abili...  http://",0,0,0,0
Dynamic web,@dynamicweb_,2016-10-03T14:22:28.000Z,Toys For Bob planned for years to let Skylanders fans create their own  3D-printed  toys - VentureBeat  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-03T15:15:37.000Z,Maker Faire Multicolor and Multi Material  3D Printing ...  http://,0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-10-03T14:34:09.000Z,Skylanders Imaginators will let you  3D print  your hero creations  http:// 6460/skylanders-imaginators-3d-print-toys … #3DPrinting,0,0,0,0
Acute Market Reports,@AcuteMarket,2016-10-03T15:28:41.000Z,"#North #America #3D #Printing  Market - Global Industry, Size, Growth, Analysis and Forecast, 2015 - 2022 http:// merica-3d-printing-market …",0,0,0,0
Zeitgeistbeweging,@TZM_NL,2016-10-03T14:30:02.000Z,"""3D Hubs is een soort marktplaats voor 3d-printdiensten waarmee het voor eigenaars van een  3d-printer  mogelijk is...  http://",0,0,0,0
Ricardo Zamjai,@Ricardozam,2016-10-03T14:50:54.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones -  http:// ~3/9i7a41NiSk0/ …",0,0,0,0
Hassan M,@HassanMaynard,2016-10-03T14:55:01.000Z,Robots  3D-printed  with shock-absorber skins  http:// ots-3d-printed-with-shock-a.html …,0,0,0,0
Speciaali Raahe,@speciaaliraahe,2016-10-03T15:11:13.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http:// #speciaali,0,0,0,0
Blitz,@Darkspiral_94,2016-10-03T15:05:55.000Z,Poland: New Swiatowida Satellite from SatRevolution SA Features  3D Printed  Housing -  http:// http://,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-10-03T14:25:42.000Z,3D-printed  bumpers protect drones from expensive damages  http://,0,0,0,0
menolsito king;-),@Ramon08e,2016-10-03T14:49:01.000Z,(  #CesarAcosta  ) 'Skylanders Imaginators' lets players  3D print  custom toys: In ...  http://  (  #CesarGarcia  ),0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-10-03T14:55:07.000Z,I added a video to a  @YouTube  playlist  http:// 3D-Printed  Action Figures from DOOB 3D: Your New...  http://,0,0,0,0
Sumit Basak,@SumitBasak1776,2016-10-03T14:49:35.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http:// #Mashable,0,0,0,0
Sunil Veluri,@Sunil_nurture,2016-10-03T14:34:23.000Z,"#Letsnurture  MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Trevor Heisler,@TrevorHeisler,2016-10-03T15:18:17.000Z,"Check out MIT’s new  3D-printed , shock-absorbent materials for more resilient drones.  http:// IwnPaoqS4 …",0,0,0,0
@SurryHills-Sydney,@MySurryHills,2016-10-03T14:46:21.000Z,Social Media: 'Skylanders Imaginators' lets players  3D print  custom toys  http://,0,0,0,0
smoke,@gold_tsunami,2016-10-03T14:47:19.000Z,"Robots  3D-printed  with shock-absorber skins:  
MIT researchers developed a method to  3D print  robots with sof...  http://",0,0,0,0
Ayaskant Mishra,@AyasPing,2016-10-03T15:14:09.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http:// #mashable #blog,0,0,0,0
A.I.-Briefing,@ai_briefing,2016-10-03T14:39:12.000Z,MIT researchers are  3D-printing  customizable padding for robots  http:// #AI #robotics  | artificial intelligence,0,0,0,0
Rupal Shukla,@MeetRupal,2016-10-03T14:48:59.000Z,"'Skylanders Imaginators' lets players  3D print  custom toys: In Skylanders Imaginators, players have the abili...  http://",0,0,0,0
EmpireOneNews,@empireonenews,2016-10-03T14:49:03.000Z,"'Skylanders Imaginators' lets players  3D print  custom toys: In Skylanders Imaginators, players have the abili...  http://",0,0,0,0
Trevor Lewis,@RoboTrevor,2016-10-03T14:51:55.000Z,3D print  your own 'Skylanders' hero with the Creator app  http://,0,0,0,0
Dustin Brown,@Dustin_L_Brown,2016-10-03T15:09:53.000Z,Is  3D Printing  a Real Thing in Education? Check out my blog post to see my thoughts.  http:// /is-3d-printing-a-real-thing-in-education.html …  via  @weebly,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2016-10-03T14:44:08.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http://  <  http://  >,0,0,0,0
Fabio Incalcaterra,@fincalcaterra,2016-10-03T14:47:19.000Z,"#news #media  Robots  3D-printed  with shock-absorber skins:  
MIT researchers developed a met...  http:// #newsoftheday #in",0,0,0,0
Dan Draper,@DanDraperKC,2016-10-03T14:47:20.000Z,'Skylanders Imaginators' lets players  3D print  custom toys  http://  via  @mashable,0,0,0,0
Sheek Technology,@SheekTech,2016-10-03T14:31:34.000Z,"#Technology #Startups #Founder  News shared by  http://  | MIT’s new  3D-printed , shock-absorbent m...  http://",0,0,0,0
Big moves only,@TimmyRicky,2016-10-03T14:47:19.000Z,"Robots  3D-printed  with shock-absorber skins:  
MIT researchers developed a method to  3D print  robots with sof...  http://",0,0,0,0
DG Designs LLC,@DGDesignsLLC,2016-10-03T14:46:51.000Z,"'Skylanders Imaginators' lets players  3D print  custom toys - In Skylanders Imaginators, players have the abilit...  http://",0,0,0,0
Simone Fontana,@fntsmn,2016-10-03T14:43:35.000Z,"Custom ring! 3D design,  3D printed  and Casted in silver!  #3Dprint #resin #cast #3Dprinting #ring #jewellery #rhino3d",0,14,4,0
hk tamim,@hktamimbd,2016-10-03T14:45:43.000Z,mashable : 'Skylanders Imaginators' lets players  3D print  custom toys http://  (via Twitter …,0,0,0,0
David Reid,@judgedreid,2016-10-03T15:22:02.000Z,Come & check out the  @3DS_SIMULIA  stand Tue/Wed/Thu  @AeroSociety #5ASD : Additive Manufacturing  Demo on the zSpace  https:// IzFwI&feature=share …,0,0,0,0
The Signum Times,@TheSignumTimes,2016-10-03T14:43:28.000Z,mashable: 'Skylanders Imaginators' lets players  3D print  custom toys http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T15:05:52.000Z,❀ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T15:05:54.000Z,✽•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Anthony Perez,@anpimple,2016-10-03T15:27:26.000Z,"Skylanders will allow players to  3D print  their custom characters: Kot:Using the Skylanders Creator app, play...  http://",0,0,0,0
SkillGigs™,@skillgigsonline,2016-10-03T15:00:23.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-03T14:42:18.000Z,Poland: New Swiatowida Satellite from SatRevolution SA Features  #3DPrinted  Housing https:// swiatowida-satellite/ …,0,2,4,0
Suraj Singh,@suraj_singh48,2016-10-03T14:34:23.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://",0,0,0,0
Hackman,@eric_hackman,2016-10-03T14:28:14.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones:  It’s not the fall, it’s the sudden stop…  http://",0,0,0,0
iTECH 2,@iTech2llc,2016-10-03T15:00:12.000Z,"MIT’s new  3D-printed , shock-absorbent materials m ... -  http:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/ … #iTECH2 #LosAngeles #technology",0,0,0,0
