Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
yateer_blr,@uksg143,2016-02-24T08:59:58.000Z,"I added a video to a  @YouTube  playlist  http://  The World's Most High-Tech, $100K  3D-Printed  Dress",0,0,0,0
3DPlexLabs,@3DPlexLabs,2016-02-24T08:58:50.000Z,3rd day at  #MWC16  and still  3D Printing  here at  @ubuntu  booth! Come and check our app enabled  3D printer  :),0,0,0,0
No comment,@15sec,2016-02-24T07:04:39.000Z,#IoT  today is almost as overrated as  3D-printing  in 2014,0,0,0,0
Energy Storage Today,@EnergyStorageTd,2016-02-24T05:21:05.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor  http://,0,0,0,0
Makernest,@MakerNest3D,2016-02-24T05:00:22.000Z,Additional Space  3D Printing  article,0,0,0,0
Stam P,@PSpoulk,2016-02-24T08:14:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Dr Abdul Sathar,@sanrose2k,2016-02-24T04:59:41.000Z,Preparing a presentation n medical  3D printing . awesome concept,0,2,0,0
A2K Store,@a2kstore,2016-02-24T07:45:27.000Z,3D print  your own fan and light remote control holder -  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-24T09:02:08.000Z,#3dprinting  Geeetech  3d printer  Prusa I3 X Full Acrylic I3 Pro X…  http:// http://,0,0,0,0
akolozvary,@akolozvary,2016-02-24T05:22:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-24T04:13:00.000Z,RT  @DesignWorld  Support software for  #3dprinting . Check video of high production  3D printing  at end of story. Quit…  http://,0,1,3,0
online shopping,@Hr1128Helal,2016-02-24T06:32:04.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  #3dprint #3dprinting  check here:  http:// #design,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-02-24T08:19:42.000Z,3D Printing  is out!  http:// 911501?edition_id=58205eb0-dacf-11e5-a3f0-0cc47a0d15fd …  Stories via  @freelancebot  @Iamdavinciilee  @wulfdesign,0,0,0,0
Aubrey Schoeman,@AubreySch,2016-02-24T06:45:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Insta-Arduino,@insta_arduino,2016-02-24T04:19:36.000Z,http://  - My first  3D print : tiny house for a light sensing chip with a s…  http://,0,0,0,0
Pivotask,@pivotask,2016-02-24T04:22:11.000Z,3D printing  company scrapes Thingiverse and begins selling “free” designs  http:// #tech #news,0,0,0,0
Biz News & Sporela,@welovelky,2016-02-24T06:30:06.000Z,"#Leeds 3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
Stephen Rogers,@BuckisWild,2016-02-24T04:27:33.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Alex Lee,@alexleelasvegas,2016-02-24T06:22:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
Niche Chathong,@nichepear,2016-02-24T07:43:34.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen:
…  https:// 702395292474146816 … )",0,0,0,0
Latina Arevalo,@arevalolatinaz,2016-02-24T07:26:30.000Z,The Emerging Facts On Indispensable Issues For  3d Printing http:// erging-facts-on-indispensable-issues-for-3d-printing-service …,0,0,0,0
Shantel,@ShantelW6,2016-02-24T05:40:15.000Z,#7: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
Emirates 24|7,@Emirates247,2016-02-24T05:41:12.000Z,3D printing  creates aircraft trays  http://,1,3,3,0
Jolta 3D Printer,@jolta3Dprinter,2016-02-24T05:04:09.000Z,Jolta  3D printer #3Dprinter #3Ddesigning #3Dprototype #3Dprinting,0,19,4,0
Amit Misra,@amit6060,2016-02-24T04:12:15.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays  http://,0,0,0,0
Jeffrey escobedo,@Roguelife1313,2016-02-24T07:08:00.000Z,Retweeted Autodesk ( @autodesk ): 3D-printed  prosthetics change lives w/ @Enablehands_ecf  @openbionics ...  http://,0,0,0,0
seckorama,@ilbiscom,2016-02-24T07:40:45.000Z,"Giant Leap in Bioprinting: Scientists Develop Functioning,  3D-Printed  Liver Tissue  http://  via  @3tags_org",0,0,0,0
Shantel,@ShantelW6,2016-02-24T08:14:40.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Portal to Universe,@PTTU,2016-02-24T06:59:26.000Z,"3D printing  could supply spare parts, food, to space missions  http://",1,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-24T04:50:27.000Z,Use the Force.  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-02-24T04:27:04.000Z,3D printing  company scrapes Thingiverse and begins selling “free” designs  http://,0,0,0,0
Smaksked Skåne AB smaksked.bsky.social,@smaksked,2016-02-24T08:38:15.000Z,Build Your Own Camera Using  3D Printed  Blocks  https:// -camera-using-3d-printed-blocks/ …  via  @all3dp #DIY #LEGO #3Dprinting,0,0,2,0
Thomas J. Lebens,@ThomasJLebens,2016-02-24T04:38:29.000Z,TechCrunch:  3D printing  company scrapes Thingiverse and begins selling “free” designs  http://,0,0,0,0
Teamsquare,@Teamsquare,2016-02-24T07:15:29.000Z,Intrepid scientists turn a laser cutter into a super cheap  3D printer http://,0,0,0,0
Handy Photography,@HandyPhotograph,2016-02-24T05:07:02.000Z,DIY  3D-printed  drone handle for the DJI Phantom 3: DIY Drones are wonderful and powerful tools designe...  http:// #Follow,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-24T08:00:20.000Z,The Latest Options For Elegant Secrets Of  3d Printer http:// test-options-for-elegant-secrets-of-3d-printer-uk …,0,0,0,0
