Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tegra Medical,@TegraMedical,2016-03-28T16:17:33.000Z,QMED: 3-D Printing Market Expected to Grow 40% Annually.   http:// .  Tegra Medical offers  3D printing  prototyping services.,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T16:19:58.000Z,3d print  catan  http://,0,0,0,0
3DMAD,@3dmad,2016-03-28T16:31:45.000Z,Italian Hospital Begins Using  3D Printed  Prosthetic Bone Implants on Cancer Patients  http://,0,0,0,0
San Diego Model Railroad Museum,@sdmodelrailroad,2016-03-28T17:25:05.000Z,"Looking for that special piece, but can't find it? Then  3D print  it. Learn how to in our class starting April 2 from 11 am to 1 pm.",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-03-28T15:54:30.000Z,Nano Dimension files US patent for  #3dprinting  electrically shielded conductive traces  http:// nano-dimension-files-patent-for-3d-printing-of-electrically-shielded-conductive-traces-300241811.html …,0,0,0,0
Blitz,@Darkspiral_94,2016-03-28T15:17:52.000Z,New metal  3D printing  firm Sinterex opens in UAE -  http://  (blog)  http://,0,0,0,0
NKY thrives,@NKYThrives,2016-03-28T16:10:24.000Z,"1 wk left for K-12 students to submit invention - chance to win $2,200 Gorilla Maker  3D printer .  http:// big-prizes.html …  via  @nkymakerspace",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-28T16:49:03.000Z,Italian Hospital Begins Using  #3DPrinted  Prosthetic Bone Implants on Cancer Patients http:// t-bone-implants-italy/ …,0,7,8,0
Mobile Computing,@mobilecomputin,2016-03-28T16:17:03.000Z,OLO to Make Smartphone to  3D Printer : There are some reports emerging about a device which can make a smartpho...  http://,0,0,0,0
Tim Ellorin,@tellorin,2016-03-28T15:06:10.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=731988 …  via  @StackSocial,0,0,0,0
ProImage3D,@pro3drp,2016-03-28T15:52:51.000Z,3D Printing  A Fully Immersive MIDI Musical Instrument  http:// 41630124/ …,0,0,0,0
Ariana Whitmore,@arwhitmore,2016-03-28T15:34:00.000Z,OLO to Make Smartphone to  3D Printer : There are some reports emerging about a device which can make a smartpho...  http://,0,0,0,0
