Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clarkston Daily,@ClarkstonDaily,2017-11-21T20:09:15.000Z,TECHNOLOGY -  3D-Printed  Custom-Fit Condoms Are The Future Of Sex – Clarkston Daily News  https:// @ClarkstonDaily,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-21T19:47:33.000Z,"3D Printing  & 3Ders on Twitter: ""XRobots' James Bruton shows off giant  3D print …  https:// 33033798064918528 … , see more  http://",0,0,0,0
caseysteffen,@caseysteffen,2017-11-21T19:55:10.000Z,Share your biotech story using custom  3D printed  protein models  #shiga #immunotoxin @Moltemp http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-11-21T19:17:31.000Z,3D Printed  Prototype Cars https:// totype-cars/ … #car #cars #vehicle #vehicles #auto #Automotive #automobile #suv #truck #sedan #transportation #technology #tech #prototype #AdditiveManufacturing #3dprint #3dprinter #3dprinted #3dprinting #stratasys #skorpion #assemblyline #3d,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-21T19:53:34.000Z,"Le pregunté el cumpleaños al profe de japo y es el 12 de junio. Es Géminis. Lo dejo por aquí para que no se me olvide, aunque ya estoy pensando en su regalo, así que.",3,3,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-21T20:03:14.000Z,SA architect Handre de la Rey's  3D printed  concrete sunglasses now commercially available -  https://,0,0,0,0
Rajaa,@x3_Raj,2017-11-21T19:49:36.000Z,تقدم تكنولوجي مبهر  3D printer  وصلت إلى مجال التشييد والبناء،فهل تخليت يومًا أنه سيأتي وقت وتبنى فيه مدن كاملة بكبسة زر؟ #MINFSIA @AliTarhini,0,2,0,0
Andy Jeffery,@andyjeff,2017-11-21T20:38:58.000Z,Boston Ceramics is launched its custom  3d printed  tiles for interiors at the recent  @formnext_expo  in Frankfurt last week. For more information check our website at  http:// .,1,3,1,0
Edtech Switzerland,@edtech_ch,2017-11-21T21:18:26.000Z,RT @MfgStories: The Best  3D Printing  Book Yet  @Fabbaloo #3DPrinting #edtech #AdditiveManufacturing #education #books #BlackFriday https:// https://,0,0,0,0
Acondel,@Acondel_,2017-11-21T18:28:38.000Z,Japanese trading giant Sojitz teams with Koiwai to form JAMPT metal  3D printing  company -  http:// ng-giant-sojitz-teams-with-koiwai-to-form-jampt-metal-3d-printing-company/ …  - -  #3DPrinting,0,0,0,0
