Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheHoodedClaw,@DragonBlazeuk,2017-03-05T15:45:12.000Z,I liked a  @YouTube  video  http:// 3D Printing  with Flexible Filaments (on stock hardware!) - 3DP101,0,0,0,0
Marie Skłodowska-Curie Actions,@MSCActions,2017-03-05T13:00:03.000Z,#ScienceSunday :  3D-printed  houses and cars on the horizon as manufacturing goes large.   →  http://,0,5,6,0
MBO REALTORS,@MBOREALTORS,2017-03-05T13:39:29.000Z,"House Constructed/Printed in 24 hours and for only $10,000/- 

What do you think?  #Construction #3D_printing ...  http://",0,0,0,0
Ignaty,@DraigLlofrudd,2017-03-05T14:34:52.000Z,"""Having robots  3d print  stuff might end up in having robots taking over Mars before the humans arrive...""  @drxjan #NSSC17",0,2,2,0
Ana Lisboa,@Anakrstina,2017-03-05T12:31:49.000Z,This company will  3D print  you a house anywhere you want it   http://,0,0,0,0
rahilla,@rahilla,2017-03-05T16:07:18.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours.amp …,0,0,0,0
Chuck Turner,@CharlieTuba2016,2017-03-05T12:22:50.000Z,"Dad  3D-printed  arm prosthesis for his kid, now wants to share it with the world  http:// rinted-prosthesis-sol/ …  via  @DigitalTrends",0,0,0,0
#Guy Ilani,@IlaniGuy,2017-03-05T13:44:23.000Z,Taiwanese machining leader using Optomec  additive manufacturing  with CNC -  3D Printing  Industry  http://,0,0,0,0
4T,@4_trading,2017-03-05T13:17:01.000Z,3D printing  is still in its infancy. http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T11:56:58.000Z,∞❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Indie Intellect,@IndieIntell,2017-03-05T16:31:16.000Z,I liked a  @YouTube  video from  @u_do_it http:// 3D Printing  is coming to UDoIt patiently Waiting for the Original,0,0,0,0
Nick Deliman,@topcube,2017-03-05T12:27:19.000Z,"Horizontal feed, plastic pellet media, room-sized  3D printer  at Ford: https:// fords-new-room-sized-3d-printer-upends-additive-manufacturing-as-we-know-it/ …",1,5,3,0
India NewsWaver,@ENIN_NewsWaver,2017-03-05T13:16:01.000Z,'Plant cellulose may replace plastic in  3D printing ' - Plant cellulose may potentially provide a renewable and ...  http://,0,0,0,0
Ethan Silver,@ethansilver73,2017-03-05T14:58:06.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars  http://,0,0,0,0
Graeme Waddell,@ableasgraz,2017-03-05T13:52:17.000Z,Anycubic MK8 Extruder Hotend 0.4mm Nozzle Print Head 1.75mm Filament for  3D Printer http:// s/anycubic-mk8-extruder-hotend-0-4mm-nozzle-print-head-1-75mm-filament-for-3d-printer/ …,0,0,0,0
