Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-03-04T22:03:51.000Z,3D Printed  Keys  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-05T17:31:56.000Z,3D Printed  PMG generator has everything you need to power a 50W lightbulb  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-04T23:14:19.000Z,UC San Diego: Team Creates  3D Printed  Gas Delivery System for Pulmonary MRI Research  http://,0,0,0,0
Perris Library,@PerrisLibrary,2016-03-04T22:13:49.000Z,Get ready for March! Take a look at our amazing events as well as our  3D Printer  Program for Teen Night!  http://,0,0,0,0
3d print,@Best3dprint,2016-03-05T19:13:37.000Z,@serlens_reklam |  #3dprint  | special  3D printing  billboard for your company or products..8…  http://,0,0,0,0
SCCS - Tinley Park,@SCCSTP,2016-03-04T22:07:14.000Z,STEM Lab  3D printer  is up and running #STEM #3dprinting #Ultimaker,0,0,0,0
Claude,@softwarecontest,2016-03-05T17:49:02.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1962147 …  via  @StackSocial,0,0,0,0
Rosie Fluegel,@rfluegel,2016-03-05T18:20:07.000Z,3D printing  fraction dice  https://,0,2,0,0
宮地 岳志,@Take_Miyaji,2016-03-05T17:15:13.000Z,""" 3D Printing  Is Already Changing Health Care""  #authors #feedly https:// nting-is-already-changing-health-care …",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-03-04T22:01:11.000Z,Goodyear Thinks Tires Of The Future Will Be  3D-Printed  Spheres  http:// oodyear-thinks-tires-of-the-future-will-be-3d-printed-spheres …,0,0,0,0
ann canfield,@anncanf,2016-03-04T22:18:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
MakePrintable,@MakePrintable,2016-03-04T23:01:24.000Z,http://  automatically prepares 3D models for  3D printing . #3dprinting #meshrepair,0,2,1,0
Gwen Hawes,@GdhawesGwen,2016-03-04T22:51:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/00giZ … #giveaway #competition #ideabuilder,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-05T19:03:11.000Z,Aleph Objects celebrates  3D printing  their 1 millionth part with LulzBot  3D Printer  -  http://,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-03-05T17:27:55.000Z,UofL dental specialists use 3D scanning &  3D printing  to make implants easier and more comfortable for patients  https://,0,0,0,0
Randy Hilton,@padweller,2016-03-05T18:32:06.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Violetta Tkhorik,@violett52,2016-03-05T17:57:47.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-04T23:42:01.000Z,It is sad maybe strengthening the family structure and teaching morals would help.,0,0,0,0
Décio Henriques,@ganante,2016-03-04T23:31:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-04T22:17:16.000Z,http://  awards 3 Indian disability nonprofits with Rs 54M grant to pursue  3D printing  & scannin...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-04T23:12:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.4C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,1,3,0
Anthony Piwowar Jr.,@sbushfan11,2016-03-05T18:44:45.000Z,Your  3D printer  is telling people what it's making  http://  via  @CNET,0,0,0,0
Tech Daily,@TechDailyNow,2016-03-04T22:24:42.000Z,3D Printing : Build Your Own  3D Printer  and Print Your Own ... -  #tech #technews #technology http:// ild-your-own-3d-printer-and-print-your-own-3d-objects-3dprintingbooks/ …,0,0,0,0
𝕁𝕖𝕟𝕟𝕪 Brennan-DiBella,@JennQBrendan,2016-03-04T23:16:38.000Z,"3D Printed  Dress Inspired by Petals, Feathers, & Scales  http:// m/AIIU1 … #tech #fashion",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-04T23:38:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
