Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AaronCFlores,@DRPropaganda,2016-05-24T13:21:59.000Z,- Dubai says opens world's first functioning  3D-printed  office: DUBAI (Reuters) - Dubai has opened what it sa...  http://,0,0,0,0
All3DP,@All3DP,2016-05-24T12:00:55.000Z,Equation for the Internet of Wins: Microsoft Plus Raspberry Pi Equals Network  3D Printer https:// ork-3d-printer/ …  ^by,0,0,0,0
OyoBoi,@Stiff_Mayana,2016-05-24T13:04:35.000Z,"Dubai says opens world's first functioning  3D-printed  office: DUBAI, May 24 (Reuters) - Dubai has opened what...  http://",0,0,0,0
#7NorthWales,@7NorthWales,2016-05-24T13:20:08.000Z,Funding for innovation in  3D printing http:// #walesbiz,0,0,0,0
Tiffany Freud,@tfreud,2016-05-24T12:32:05.000Z,This pen is actually a  3D printer https://,0,0,0,0
LES (U.S.A. and Canada),@LESUSACanada,2016-05-24T12:15:27.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more  http:// 5/23/week-patents-2-4/?utm_source=t.co&utm_medium=referral&utm_content=This%20week%20in%20patents%3A%203D%20printed%20airplanes%2C%20Ford%27s%20self-driving%20cars%2C%20and%20more&utm_campaign=share%2Bbutton …  via  @thenextweb",0,0,0,0
notivagos,@notivagos,2016-05-24T13:21:50.000Z,Dubai says opens world's first functioning  3D-printed  office: DUBAI (Reuters) - Dubai has opened what it said...  http://,0,0,0,0
J Dahman Balfaqaih,@Jeehan,2016-05-24T12:47:14.000Z,"The first functioning  3D printed  office in the world as seen from one of my favorite buildings,  @JumeirahET #dubai",0,2,0,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2016-05-24T12:04:12.000Z,Los Angeles  3D Printing  Forum  http://,0,0,0,0
ossian shine,@SportReporter,2016-05-24T13:24:01.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Simon,@EdinSimon,2016-05-24T12:03:28.000Z,Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/#.V0RDDZNW5p0.twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T12:42:23.000Z,Harvard Researchers Elevate Metal Freeform  3D Printing http:// d-researchers-elevate-metal-freeform-3d-printing/ …,0,0,0,0
latisha salwa zahra,@latisha_samjoy,2016-05-24T13:14:31.000Z,The Animal Avengers menolong Seekor Kura-kura dengan membuatkan Tempurung  3D Printed http:// #ForumKaskus  via  @KASKUS,0,0,0,0
Brainiac,@dynomechz,2016-05-24T13:14:35.000Z,Rocket Lab moves closer to rocket launch after 2nd  3D printed  engine test  http:// 524-rocket-lab-moves-closer-to-rocket-launch-after-second-successful-3d-printed-engine-test.html … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-24T13:18:23.000Z,XYZprinting and Dassault Systèmes SOLIDWORKS Partner to Integrate Customized  3D Printing http:// 380628161.html …,0,0,0,0
Cañon City News,@canoncitynews,2016-05-24T12:30:02.000Z,Custom Earphones Double as Brainwave Monitors: Bluetooth device will combine multiple functions into  3D-print ...  http://,0,0,0,0
Wargaming News,@WargamingNews,2016-05-24T12:29:10.000Z,soldaan posted on the forum topic  3d printed  scenery in the group Backstage â Green Room: soldaan posted on...  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-05-24T11:43:04.000Z,"New  3D Printer  Offers High-Res Scanner, Laser Engraver and Built-in Wi-Fi :  https:// 05/23/new-3d-printer-offers-high-res-scanner-laser-engraver-and-built-in-wifi.aspx?m=1 … #3dprinting",0,0,0,0
Joelle Renstrom,@couldthishappen,2016-05-24T12:58:29.000Z,a  3D-printed  shell for a tortoise!  http:// inted-shell-freddy/ … http://,0,0,0,0
Khing Kupa,@lbangl,2016-05-24T13:21:59.000Z,- Dubai says opens world's first functioning  3D-printed  office: DUBAI (Reuters) - Dubai has opened what it sa...  http://,0,0,0,0
Truventor,@Truventor,2016-05-24T13:00:49.000Z,Use of  3D printing  in 'Biomedicine'. #chizel #3dprinting #medicla #medicine #biomedicine #dubai http://,0,0,0,0
Catapult Network,@Catapult_UK,2016-05-24T12:15:15.000Z,#Additive #manufacturing  innovation: apply for a share of £4.5m of  #funding @innovateuk http:// #3D,0,3,13,0
3DPrint_news,@3dprint_news,2016-05-24T13:16:10.000Z,RT  @MJOda  Far from rusty: Central Florida manufacturers turn to trendy  3D printing  - Orlando Sentinel  http://,0,0,0,0
TRADE NEWSWIRE,@TRADENEWSWIRE,2016-05-24T12:53:59.000Z,Dubai opens world’s first  3D printed  building https://,0,0,0,0
Kevin Koekkoek,@3DKEV,2016-05-24T13:25:22.000Z,You can have fun with  3D printing  without CAD Workshop  @CreateSpaceLdn  1 June  http://,0,0,0,0
Tech Loves You,@TechLovesYou,2016-05-24T13:24:02.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
