Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daybright Solutions,@talkdaybright,2016-01-15T06:14:35.000Z,Printabowl uses  3D printing  to create sculptural marijuana bongs  http://,0,0,0,0
undefined,@AwwSamTech,2016-01-15T05:32:10.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https:// #Geeky0001,0,0,0,0
Christina Cely,@CelyChristina,2016-01-15T05:17:04.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises/ …,0,0,0,0
nanci,@nancihws345,2016-01-15T02:11:11.000Z,3D-printed  insoles are custom fitted via smartphone app  http://,0,0,0,0
Tracy Z,@teez518,2016-01-15T02:02:40.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Adriana Gilson,@GilsonAdriana,2016-01-15T05:14:36.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises/ …,0,0,0,0
Carly More,@more_carly,2016-01-15T05:18:47.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises/ …,0,0,0,0
David Cooper,@coolbeansweb23,2016-01-15T05:01:13.000Z,RT HDS_Healthcare  #Radiology  Needs to Own  3D Printing #healthcare #healthIT #digitalhealth #healthtech http://,0,0,0,0
Anna Conors,@AnnaFedya,2016-01-15T03:12:37.000Z,#3D  Printing Makes Room for a Fourth “D” -  http:// kes-room-for-a-fourth-d/ …,0,0,0,0
Camilo Parra Palacio,@cparrapa,2016-01-15T05:17:11.000Z,#3d  print this bubble toy maker for free  https:// -printed-bubble-box-v1 …,0,0,0,0
Kimberley Thomas,@Dunmore62,2016-01-15T06:05:17.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Elizabeth Leverer,@ElizabethLever1,2016-01-15T05:15:27.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises/ …,0,0,0,0
Megan Sampson,@MeganSa65587548,2016-01-15T03:15:07.000Z,#3D  Printing Makes Room for a Fourth “D” -  http:// kes-room-for-a-fourth-d/ …,0,0,0,0
Villette Royer,@villetteroyer,2016-01-15T04:48:32.000Z,RT  https:// status/687857268382167040 …  This Shop In Germany Is Now Offering Custom  3D Printed  Candy  http:// https://,0,0,0,0
Mr. Sterling,@soundofsterling,2016-01-15T05:01:59.000Z,A  3D printing  drone vape that's neutrally buoyant when loaded with filament (which is also vape juice).  #deepthoughts,0,0,0,0
The Verge,@verge,2016-01-15T05:32:01.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,26,19,0
