Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technology News,@_TNews,2016-12-13T15:07:44.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// #Tech,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-13T13:48:15.000Z,♧✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
COPD News,@COPD_bio,2016-12-13T14:44:50.000Z,Biotechnology Company Successfully Implants Live  3D Printed  Blood Vessels in Rhesus Monkeys: ÂSOURCE December...  http://,0,0,0,0
TechUpdate,@techupdate14,2016-12-13T15:08:13.000Z,"A multi-material  3D printer  that can create embedded circuit boards  Next Dynamics couldn’t find a print head to their liking, so they went…",0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-13T13:59:49.000Z,ComeTrue fullcolor  #3Dprinter  cometrue  #STEM #3dEducation  in  #CES2017 http:// @itis3d @hifusioned @PLTWorg @campSTEM,0,0,0,0
Loco de Ofertas,@locodofertas,2016-12-13T13:39:13.000Z,XYZprinting 3F20AXEU00D da Vinci 2.0A  3D Printer  399.0€ -50%  http:// #ldo,0,0,0,0
EIN Presswire,@EINPresswire,2016-12-13T14:50:10.000Z,3D Printed  Medical Market to Grow at 17.7% CAGR by 2026  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-12-13T15:01:37.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// /2016/908It …,0,0,0,0
POWER987News,@POWER987News,2016-12-13T13:36:20.000Z,"#Numsa  Patel says  3D printing  is about to shake up consumption, healthcare. Model of factory is starting to change.",0,0,0,0
Vikash Rungta,@vrungta,2016-12-13T15:08:56.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Ocean Drive Social,@OceanDrSocial,2016-12-13T15:08:56.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
ProsFit,@ProsFit,2016-12-13T14:57:24.000Z,"#TuesdayTestimonial   “The  socket, made on a  3D printer  is excellent, and it is very  comfortable!”  - Phil Rowbotham, Below-knee amputee.",0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2016-12-13T14:30:07.000Z,Catch our  3D printed  model of Lola on the latest episode of the  #Dengineers https:// #3Dprinting https:// /status/807501403233075200 …,0,0,4,0
SCROLL TECH NEWS,@scrollcom,2016-12-13T15:08:09.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// #Hardware #NexD1,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-12-13T15:07:24.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
techglance.net,@techglance,2016-12-13T15:07:28.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
vijay dwivedi,@Iam_Vjay,2016-12-13T15:04:15.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// #Tech #LetsNurture,0,0,0,0
Bhargav Kumare,@Gav_Kumar,2016-12-13T15:03:47.000Z,"A multi-material  3D printer  that can create embedded circuit boards  http://  by bheater

— TechCrunch (TechCrunch) December…",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-13T13:34:22.000Z,University of Nebraska to install Optomec LENS Hybrid  3D Printer  for industry driven research  http://,0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-12-13T15:07:35.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-13T15:15:42.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-12-13T15:04:22.000Z,TechCrunch : A multi-material  3D printer  that can create embedded circuit boards  http://  by bheate…,0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-12-13T13:39:12.000Z,Something about our exhibitor in  3D Printing  Asia2017--Prismlab China Ltd   @3DTeamPL @3DPrinterNews,0,0,0,0
