Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chaps’,@Victoradebayo_,2016-10-14T13:57:13.000Z,Honda's  3D printed  car  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-10-14T16:42:32.000Z,Jointed Doll &quot;Lantea&quot; by Sonia Verdu. Get it now:  http:// #3DPrinting #3DDesign #3DModel,0,0,0,0
DePaul History of Art and Architecture,@DePaulArtHist,2016-10-14T14:31:00.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,0,0,0
Stunnning ClothingSh,@StunnningCloth,2016-10-14T16:42:47.000Z,Sexy Women's  3D Printed  Costume Beachwear One-Piece Monokini Bikini Swimsuit  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=191995853941&vectorid=229466&lgeo=1 …,0,0,0,0
Victoria Hand Project,@vichandproject,2016-10-14T16:04:23.000Z,Working with Canadian amputees and Queen Alexandra Hospital to develop  3D printed  prosthetic hands  http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-14T16:55:23.000Z,Art meets reality in HBO’s Westworld  3D printed  inspiration  https:// -reality-hbos-westworld-3d-printed-inspiration-96884/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-14T14:05:53.000Z,3D printing  investor raises $12.9 million  http://,0,0,0,0
"TEC, Inc.",@TEC_3DPrinting,2016-10-14T14:23:15.000Z,WeAreTeachers: The Non-Tech Teacher’s Guide to Using a  3D Printer http:// 6/10/03/the-non-tech-teacher-s-guide-to-using-a-3d-printer?utm_source=newsletter&utm_medium=email&utm_content=Read+Tips&utm_campaign=eNews101316#.WADqUADGE-t.twitter …,0,0,0,0
Avinaba Mitra,@avinaba_mitra,2016-10-14T15:04:07.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 86945434279354368 …",0,0,0,0
MyJewelry,@MyJewelry_cc,2016-10-14T16:40:36.000Z,Super High Precision  3D Printer  M-Jewelry will be available on  @kickstarter  17th Oct 8a.m(PST).Let's waiting for it…,0,0,0,0
Ryan Remien,@ryanremien,2016-10-14T15:43:44.000Z,Students doing research on countries where they are sending  3D printed  hands!  #IWanttoHoldYourHand #handchallenge #rhrSTEM #ccsdSTEM,0,0,0,0
3d4printers,@3d4printers,2016-10-14T16:10:05.000Z,3D printing  investor raises $12.9 million  http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-10-14T16:51:44.000Z,Charles Fried prototypes  3D printed  custom orthotics via  @3dprintindustry http:// #medical,0,2,0,0
Elizabeth Cannon,@ZabethCannon,2016-10-14T14:53:01.000Z,Compete in “Print the Future” for a Chance to  3D Print  Your Item in Space  http://,0,0,0,0
China SCIO,@chinascio,2016-10-14T14:04:41.000Z,"Robots,  3D printed  food big hit at Shenzhen Maker Week  http:// 10/14/content_27062338.htm …",0,0,0,0
MRMG Partners,@MRMGPartners,2016-10-14T14:06:48.000Z,The da Vinci Mini from  @XYZprinting  leads as a low-cost  3D printer http:// #edtech #3d #3dprinted #3dprinting #tech #edu,0,0,0,0
Dionicio Gonzalez,@dimorgoniv,2016-10-14T15:44:10.000Z,#thingiverseEDU http:// Site where educators can download lesson plans that incorporate some form of  3D printing .,0,0,0,0
News On Fire,@NewsOnFire0,2016-10-14T13:50:11.000Z,Honda's  3D printed  car  http://,0,0,0,0
Schuttevaer.nl,@schuttevaer,2016-10-14T13:48:16.000Z,3D-printer  verandert scheepsbouw en wereldwijde handelsstromen: De opkomst van onder meer de 3D...  http://  | SCHUTTEVAER,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-14T15:28:03.000Z,New Panasonic smart mirror scans your blemishes and 3D prints customized makeup  http://,0,0,0,0
TechConnect,@idgtechconnect,2016-10-14T13:29:03.000Z,Review: The da Vinci Mini leads as a low-cost  3D printer http://,0,0,0,0
New Crafts,@NewCraftsNC,2016-10-14T15:34:46.000Z,PLA Pink  3D Printer  Filament USA 1.75mm 1KG / 2.2LB + More Colors  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=272413465107&vectorid=229466&lgeo=1 …,0,0,0,0
Expconsulting,@expconsulting_c,2016-10-14T14:33:16.000Z,#EXPconsulting #EXPconsulting  Review: The da Vinci Mini leads as a low-cost  3D printer ...  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-14T13:33:23.000Z,2016 new tiger face women shoulder bags  3d print  tiger face cute girls handbags  http:// new-tiger-face-women-shoulder-bags-3d-print-tiger-face-cute-girls-handbags/ …,0,0,0,0
LAPITH,@bhumharit,2016-10-14T15:06:17.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 86945434279354368 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-14T14:03:03.000Z,TR  #3DP : HP Inc to blast more humans from employment cannon  http:// #3D #3DPrinting,0,0,0,0
