Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Info3Dprinter,@Info3Dprinter,2017-01-24T19:14:38.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin   https:// rs-madrid-create-bioprinter-can-3d-print-human-skin-104047/ …,0,1,2,0
ENTS,@ENTS,2017-01-24T18:59:54.000Z,"3D printing , wood & metal shops, electronics, pottery plus a great community! Visit  @ENTS #makerspace  tonite 6-10 for our public open house!",0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-24T19:39:43.000Z,Voodoo Manufacturing raises $1.5 million for  3D printing  factory  http://,0,0,0,0
Graham S McLeod,@grahamsmcleod,2017-01-24T17:51:31.000Z,I liked a  @YouTube  video from  @joeltelling http://  Stolen From Thingiverse by Just  3D Print  It,0,0,0,0
Becskeházi-Tar Judit,@judit_tar,2017-01-24T19:50:32.000Z,Is there the future pharmacy?  3D Printing  Theophylline tablet  https://  via  @YouTube,0,0,0,0
The Artist,@TheArtistSocial,2017-01-24T19:14:08.000Z,A  3D Printed  Clutch Inspired by the City of Bern  http:// #art #design #culture,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-01-24T18:25:20.000Z,Come by the shop and get your caffeine fix and check out some colorful 3d prints!  http://,0,0,0,0
Patricia W. Adam,@patriciawadam,2017-01-24T17:44:36.000Z,3D-printed  wheelchair: a revolution in comfort?  https:// elchair-a-revolution-in-comfort/ …,0,0,0,0
JohnHauer,@maverickonline,2017-01-24T17:39:22.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin  http:// #Go3D,0,0,0,0
inov3d,@inov3d,2017-01-24T17:46:25.000Z,Wanhao Duplicator 7  3D Printer  Unboxing Review  https:// -duplicator-7-dlp-resin-3d-printer-unboxing/ …  via @3dprinterchat,0,2,1,0
3DCars,@3Dcarsdotcom,2017-01-24T18:25:49.000Z,"Galenfeha, Inc. announces intent to acquire  Additive Manufacturing  LLC for $14M",0,0,4,0
UNC Library,@UNCLibrary,2017-01-24T18:48:33.000Z,"Intro to  3D printing , this afternoon in the  @UNC_SciLib  Makerspace!  http://",0,2,2,0
Massimiliano Versace,@maxversace,2017-01-24T17:51:39.000Z,Robot Picasso: Maker Transforms Failed  3D Printer  into Cubist Drawing Machine  http:// s/hero?article=619ce1770353f6d774105e198a9de95b8b857477&query=Robotics&taccount=roboticsrr …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-24T19:58:44.000Z,PSA - You can get $35 off of the Maker Select Plus  3D Printer  on Monoprice -  http:// u-can-get-35-off-of-the-maker-select-plus-3d-printer-on-monoprice/ … #3dprinting,0,0,0,0
Teddies Pi Club,@TeddiesPiClub,2017-01-24T17:32:57.000Z,Our  3D printed  drone flow!  We are very happy about this  @TeddiesOxford  @Teddiesdesign,0,4,4,0
Formfeuer,@formfeuer,2017-01-24T17:47:38.000Z,"Galenfeha, Inc. announces intent to acquire  Additive Manufacturing  LLC for $14M  http:// #3Dprinting  …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T17:41:09.000Z,Ð❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bryan L. Miller,@BryanLMiller,2017-01-24T20:13:01.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case  http:// #edtech #edchat",0,0,0,0
FelberPR,@FelberPR,2017-01-24T19:10:55.000Z,Case Western Reserve University to offer certification program in lightweight  additive manufacturing http:// #manufacturing,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-24T17:51:15.000Z,IC3D 3mm ABS  3D Printing  Filament 2lb Natural  #3dprinting #3dprint http://,0,0,0,0
Eva Hanakova,@HanakovaEva,2017-01-24T20:37:29.000Z,"In the shoes of Michael Phelps... 3D printed  trainers. 
Limited edition for 300 USD.
Now out of stock  @UnderArmour #singularity",0,2,1,0
3Ders.org 3D Printing News,@3dersorg,2017-01-24T17:45:10.000Z,"Galenfeha, Inc. announces intent to acquire  Additive Manufacturing  LLC for $14M  http:// 124-galenfeha-inc-announces-intent-to-acquire-additive-manufacturing-llc-for-14m.html … #3Dprinting",0,2,4,0
Vote3D.COM,@Vote3D,2017-01-24T20:26:25.000Z,3D printing  wearable clothes in an hour or less!  https:// rable-clothing-in-an-hour-or-less/ … #3d #3dprint #3dprinting #3dprinter #clothes #apparel #clothing,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-24T18:51:29.000Z,Want to win a Raise3D Plus Dual Extrusion  3D Printer ?  http://,0,0,0,0
InvestorPlace,@InvestorPlace,2017-01-24T19:56:15.000Z,3  3D Printing  Stocks That Could Catch Fire Again  $DDD $SSYS $XONE http://,0,0,0,0
A.R.MURUGAN VIKA. அ ர முருகன்,@AcharyMurugan,2017-01-24T20:05:52.000Z,I added a video to a  @YouTube  playlist  http://  Asymmetric DoubleColor Fidget Spinner -  3D Printed,0,0,0,0
RobFelber,@RobFelber,2017-01-24T19:13:43.000Z,Case Western Reserve University to offer certification program in lightweight  additive manufacturing http:// #manufacturing,0,0,0,0
ArtyCat,@arty_cat,2017-01-24T19:02:16.000Z,On the left a casting wax spinning top and a  3D print  top on the right! The cast is for Bronze casting! Both sitting in an  3D print  mould!,0,0,0,0
The Evolution Store,@TheEvolutionNYC,2017-01-24T20:10:10.000Z,"3D printed  filigree skull, $569",0,4,2,0
U RoK Designs,@Hertz_ie,2017-01-24T18:10:19.000Z,♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T17:53:48.000Z,EOS and Audi Announce New Development Partnership Focusing on Metal  Additive Manufacturing http://,0,0,0,0
CarmenTaylorz,@CarmenTaylorz,2017-01-24T17:47:08.000Z,"""My  #friend 3D printed  and painted his very own  #KyloRen #lightsaber  Looks  #amazing !""  #starwars",0,0,0,0
Paul Reilly,@DrPaulReilly,2017-01-24T18:12:23.000Z,Recreating Iron Age Jewelry with  3D Printing https:// e-jewelry-3d-printing/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-01-24T18:10:09.000Z,"Hello everyone, have a great Tuesday! looking forward to read your tweets :)  http://  >> Get FREE?  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2017-01-24T19:08:02.000Z,UrbanAlps Releases Stealth Key System: Metal  3D Printed  Key Safe from Duplication  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-24T19:46:09.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-24T20:03:32.000Z,3D Printed  Pork Clock Demonstrates Humor of Ancient Romans While...  http://,0,0,0,0
EIN Presswire,@EINPresswire,2017-01-24T18:05:10.000Z,Turn any  3D printer  into your own personal foundry  http://,0,0,0,0
Rich McManners,@RichMcManners,2017-01-24T20:27:41.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  AR-15 Lower Receiver on Desktop  3D Printer,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-24T19:15:11.000Z,#3dprinting  Original TRONXY X3A Auto-Leveling Large  3D Printer  High Precision Alumunium DIY  http:// http://,0,0,2,0
Fabbing,@fabbing,2017-01-24T19:03:51.000Z,Want to win a Raise3D Plus Dual Extrusion  3D Printer ?  http://,0,0,0,0
The Hackaday Prize,@HackadayPrize,2017-01-24T20:03:52.000Z,3D Magnetic field scanner captures models of magnetic fields with your  3D printer . by Ted Yapohttp://bit.ly/1U3fI71  #HackadayPrize,0,3,1,0
3GRAMZ_,@3gramz_,2017-01-24T19:09:23.000Z,3d printed  team shirts any way you like   call me 404.951.0150  #3gdesignz https://,0,0,0,0
Iceberg,@TuringTruth,2017-01-24T19:50:27.000Z,"As  3D printing  explodes in the United States so will small business & jobs!

Trump's in charge at the right time! #TheFive #Gutfeld #Tucker",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-24T20:34:23.000Z,FA: B9Creations’s Core Series 3D Printers  http:// #3DP #3Dprinting,0,0,0,0
3D Printed Sports,@3DPrintedSports,2017-01-24T19:06:43.000Z,The  #Hokies  made Thursday night football a thing!  Sucks not to have one of those this season.  #ThisIsHome #HokieNation #Tradition,0,3,0,0
3D Printing Fans,@3DPrintingFans,2017-01-24T18:07:59.000Z,"#TapTakeover : Community Comes Together Over  #3DScanning ,  #3DPrinting  & Beer https:// eover-columbus/ … @Knockout3D @IC3D_Printers @kendrictonn",0,0,0,0
Lambert Group,@LambertGroupPro,2017-01-24T20:09:31.000Z,Here are the reviews of the best  3D Printing  Pens  @reviewster http://  RT  @reviewster,0,0,0,0
CoolNerd,@coolnerdco,2017-01-24T18:59:15.000Z,How do you size  3D printed  parts for proper fit? -  https:// -you-size-3d-printed-parts-for-proper-fit/ … #3dprinting,0,0,0,0
iDEFY,@imax111,2017-01-24T17:49:34.000Z,Half a billion investment in UK's Northern Powerhouse to advance manufacturing -  3D Printing  Industry  #iDefy http://,0,0,0,0
Alexander Hamilton Scholars,@HamiltonScholar,2017-01-24T20:16:22.000Z,Lenworth Thomas & team made it to semi-finals of  @ConradChallenge  w/ their  3D-printed  prosthetic arm  http:// #HammieNewsDay,0,2,1,0
SelfAware3DPrinter,@Alive3DPrinter,2017-01-24T19:38:52.000Z,Give your  3D Printer  a compliment today. We can use the support.  #NationalComplimentDay #3dprinting #wehavefeelingstoo #nopunintended,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-24T18:19:10.000Z,"3D Printing  Human Skin >  http:// http:// esignerEdgeArticles/ArticleID/14172/3D-Printing-Human-Skin.aspx?ENGCOM= … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-24T20:22:59.000Z,"Made In Space, Axiom Space deal could herald new era of  3D printing  in space -  #3dp http://",0,1,2,0
Esther Lokhorst,@lokhorst_esther,2017-01-24T19:21:51.000Z,"""Audi announce partnership with German  3D printing  company EOS""  #3dprinting #feedly https:// unce-partnership-german-3d-printing-company-eos-104050/ …",0,0,0,0
BootsIndustries,@BootsIndustries,2017-01-24T20:05:20.000Z,"The best 3D printers, 3D Scanners, 3D Design and  3D printing  materials",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T19:08:34.000Z,Turn any  3D printer  into your own personal foundry  http://,0,0,0,0
Diversity in STEAM Magazine,@DiversitynSTEAM,2017-01-24T20:05:46.000Z,The  3D-printed  wheelchair: Is it a revolution in comfort?  http://,0,0,0,0
only24news,@only24news24,2017-01-24T19:10:01.000Z,Spanish team creates proper human skin with  3D printing http:// panish-team-creates-proper-human-skin-with-3d-printing.html …,0,0,0,0
Denis Morais,@DenisMoraisX,2017-01-24T20:02:18.000Z,Will  3D Printing  Follow the Music Industry? http://,0,0,0,0
Design World,@DesignWorld,2017-01-24T20:15:27.000Z,"WEBINAR: Injection Molding - Should you  3D-print  or CNC machine your next tool? Feb, 23rd 2PM EST -  http:// @ProtoLabs",0,2,1,0
Additive MFG Today,@addmfgtoday,2017-01-24T18:48:38.000Z,"Galenfeha, Inc. to Acquire  Additive Manufacturing , LLC for $14 Million -  https:// to-acquire-additive-manufacturing-llc-for-14-million …",0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-01-24T20:28:23.000Z,Do a contemporary  3D printed  representation of a witch - as a kind of diary,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-24T20:23:13.000Z,Adorable  3D printed  'Peeqo' bot communicates in GIFs -  https://,0,0,0,0
Helen M. Marshall School,@PS330Q,2017-01-24T19:40:05.000Z,One of the Tech Focus group's got his BEST design  3D printed  today.…  https:// yyVwzZW9r2mS9vTDS5Aix8dPEY0/ …,0,0,0,0
Nicole Morgan,@newstome72,2017-01-24T18:31:08.000Z,Something3D Has a Full-Color  3D Printer  (and Big Plans For the Tech)  http://,0,0,0,0
Girlmade,@GoGirlmade,2017-01-24T17:51:22.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  http://  via  @YouTube #3D #Printing #startups,0,2,1,0
Archlectic Design,@Archlectic,2017-01-24T19:17:30.000Z,A  3D Printed  Clutch Inspired by the City of Bern,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-24T19:46:01.000Z,Business Leaders at  #Davos  Put Job Loss Blame on Technology https:// ob-loss-automation/ … #automation,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-24T18:05:04.000Z,"Tap Takeover: Columbus Community Comes Together Over 3D Scanning,  3D Printing  and Craft Beer:

Bringing together 3…  http://",0,0,0,0
RBMG (RB Milestone Group),@RBMilestone,2017-01-24T19:32:12.000Z,Graphene 3D Lab (OTCQB  $GPHBF ) Expands Product Line of Conductive  3D Printing  Materials  http:// #Graphene #3Dprinting,0,0,0,0
Floreon,@FloreonTP,2017-01-24T20:01:44.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Dave Jenkins,@_weightloss284,2017-01-24T19:34:49.000Z,please  #Retweet  :: The  3D-printed  wheelchair: a revolution in comfort?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T20:11:55.000Z,✰∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Free Music Archive,@freemusicarchiv,2017-01-24T18:10:27.000Z,3D Printed  E-Drum Pads  http:// print-your-e-drum-pads/ …,0,0,0,0
Vlastimil Hovan,@Vlastimil_Hovan,2017-01-24T17:57:26.000Z,And  3D printed  kit in action. It performs better than mechano prototype.,0,0,0,0
Sharecollab,@sharecollabco,2017-01-24T19:45:22.000Z,Dragon cabinet handle -  3D printed  by Kai Bracher  http://,0,0,0,0
Perry L Brown,@PerryTheShihPoo,2017-01-24T18:35:18.000Z,#PetTechTuesday Facebook CEO gets  3D printed  mini version of his dog -  Gonna have my aunt do this for me. Woof!  http://,0,0,0,0
Buzz AffCart,@buzzaffcart,2017-01-24T17:44:12.000Z,#3D -printed wheelchair: a revolution in comfort? -  https:// elchair-a-revolution-in-comfort/?Twitter …   ...,0,0,0,0
Shopping,@ShoppingFX,2017-01-24T18:44:51.000Z,Pullover  3D Print  Splatter Paint Hoodie -Pullover  3D Print  Splatter Paint HoodiePrice:  $ ...  http:// int-splatter-paint-hoodie/ …,0,0,0,0
Business Solutions,@SuperBSolutions,2017-01-24T20:20:59.000Z,3D  #Printing  - The Risks For Manufacturers  http:// 1/3d-printing-risks-manufacturers#.WIe3FborAxk.twitter … #manufacturing,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-24T20:30:32.000Z,3D Printing : B9Creations’s Core Series 3D Printers  http:// fabbaloo/default~BCreations%e2%80%99s-Core-Series-D-Printers …,0,0,0,0
NAHBS,@NAHBStweets,2017-01-24T19:25:37.000Z,New post: ROUTT RSL–GRAVEL RACER  3D PRINTED  DROP OUT  http:// rs/nahbs-exhibitor-bike/2017/01/24/routt-rsl-gravel-racer-3d-printed-drop/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T19:53:39.000Z,"YSU, Humtown, America Makes unveil state-of-the-art  3D printer http://",0,0,0,0
Lighthouse Education,@lighthouse_educ,2017-01-24T20:43:37.000Z,Look at the  3D printed  business card holders 3Ddreammakers made  @lighthouse_educ #STEM  .... 3D Printing  classes begin Wed 2/1 at 5pm.,0,4,4,0
Quantumesque,@quantumesque,2017-01-24T20:28:08.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies -  http://  (blog)  http://,0,0,0,0
Gemba,@the_gemba_,2017-01-24T17:37:08.000Z,"#BigData ,  #Robotics  and  3D Printing  are gaining momentum in  #healthcare http://  by  @SCM_World #supplychain",0,0,0,0
Rich Guadalupe McDonald (et/al.),@BiomedicalDude,2017-01-24T19:37:41.000Z,Writing final code for  #crowdfunding :  #MoreDustStormsOnMars  = 1  #3D  printer = many projects = global impact  #GHSIwow http:// onmars.html …,0,0,0,0
Moore Architecture,@moorearchitectu,2017-01-24T19:12:44.000Z,A  3D Printed  Clutch Inspired by the City of Bern  http://,0,0,0,0
Nimbology,@nimbology,2017-01-24T20:28:06.000Z,Audi announce partnership with German  3D printing  company EOS -  3D Printing  Industry  http://,0,0,0,0
S,@M_N_B_R_N_G,2017-01-24T19:24:40.000Z,"That's weird...

""world’s first  3D printed  pedestrian bridge built in catalonia""  http:// lds-first-3d-printed-pedestrian-bridge-catalonia-24-01-2017/ … #design #feedly",0,0,0,0
Brent Bergherm,@wwudesign,2017-01-24T20:21:45.000Z,3d printing  to the extreme.  http://,0,0,0,0
old_whittington,@old_whittington,2017-01-24T18:44:58.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http://   for her",0,0,0,0
eshop2018,@eshop2018,2017-01-24T20:08:11.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T18:18:24.000Z,3D printer http://,0,0,0,0
The Hydrous,@thehydrous,2017-01-24T17:51:06.000Z,How Hydrous Uses Reality Capture and  3D Printing  to Bring The Ocean to All  http:// ous-uses-reality-capture-3d-printing-bring-ocean/ …  via  @solidsmack @lenovo @autodesk,0,0,0,0
Ken Brody,@kenlbear,2017-01-24T18:26:33.000Z,Bioprinting allows a special  3D printer  to print skin from your own cells   http:// r/47520/ …  via  @nwtls,0,0,0,0
rkbernardusschool,@rkbernardus,2017-01-24T20:48:26.000Z,"Leren hoe een  3D printer  werkt, een website bouwen of een film met greenscreen maken? Kom in febr  naar eLAB  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T20:49:37.000Z,♧ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Orlin B. Goode,@ogoode22,2017-01-24T19:44:47.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-24T19:43:44.000Z,PyroGenesis Canada on course to produce 3D printable metal powders after 13-year hiatus  http:// 124-pyrogenesis-canada-on-course-to-produce-3d-printable-metal-powders-after-13-year-hiatus.html … #3Dprinting,0,3,4,0
seriously architec,@seriousarchitec,2017-01-24T19:13:49.000Z,A  3D Printed  Clutch Inspired by the City of Bern  http:// rinted-clutch-inspired-by-the-city-of-bern/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-24T19:56:09.000Z,3Dstore.tn Tutorial Tuesday 1: The Basics of Designing for  3D Printing http://,0,0,0,0
Anatomics,@AnatomicsRX,2017-01-24T20:33:26.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin  https:// rs-madrid-create-bioprinter-can-3d-print-human-skin-104047/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,1,2,0
Fabbing,@fabbing,2017-01-24T18:38:11.000Z,The Filament Roller: A Flexible Solution to Dastardly  3D Printing  Problems  http://,0,0,0,0
Susan Cheng,@susanycheng,2017-01-24T19:21:13.000Z,Collaborative Project Aims to Improve Fuel Efficiency Through  3D Printed  Automotive Components  https://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-01-24T20:31:07.000Z,Robot Picasso: Maker Transforms Failed  3D Printer  into Cubist Drawing Machine  http://,0,0,0,0
marimari,@marimarisisi,2017-01-24T19:13:13.000Z,A  3D Printed  Clutch Inspired by the City of Bern  http://,0,0,0,0
South Amboy Library,@salibrary,2017-01-24T19:30:49.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 2:30pm -  #DowdellEvents Jan 31, 2017 02:30PM http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-24T17:34:21.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin  http://,0,0,0,0
