Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-03-05T20:27:13.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine by V  http:// 52866789/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-05T20:08:37.000Z,3D Printing : The Stories We Didn't Cover This Week — March 5  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T21:01:35.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T21:05:26.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E  http:// 52867331/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T21:17:12.000Z,Women's female youthful sweatshirt  3D print  image Christmas cookies Long sleeve Made in Ukraine by V...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T20:28:19.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E  http:// 52866803/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-05T20:37:28.000Z,Eclips3D  3D Printer  -  http:// 3d-3d-printer-2/ … #3dprinter #3dp #3dprinting,0,0,0,0
Napland Games,@NaplandGames,2016-03-05T21:15:23.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=675442 …  via  @StackSocial,0,0,0,0
Gabriel,@gabekn,2016-03-05T20:45:00.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1679434 …  via  @androidauth,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T20:44:25.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me cartoon characters Long slee  http:// 52867020/ …,0,0,0,0
Christian Nuñez,@chrispresspy,2016-03-05T20:12:12.000Z,3D Printer  J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder...  http://,0,0,0,0
"Why, is Greg?",@Gerg0h,2016-03-05T20:59:39.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=730765 …  via  @StackSocial,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T20:54:30.000Z,Women's female youthful sweatshirt  3D print  image Underwater W by Vilno   http://  через  @Etsy,0,0,0,0
Cubs fan 23,@cubs_23,2016-03-05T21:20:52.000Z,The Makerbot  3D Printer  Giveaway | iDownloadBlog Deals  https:// makerbot-3d-printer-giveaway?gid=2024296 …  via  @iDownloadBlog,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T21:18:10.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-05T19:25:10.000Z,3D Printing : The Stories We Didn’t Cover This Week — March 5  http:// #3Dprinting #mUVe3D,0,0,0,0
Jakub Magula,@JakubMagula,2016-03-05T21:02:33.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2508333 …  prostřednictvím  @androidauth,0,0,0,0
Bas Schutte,@Bas_Schutte,2016-03-05T19:51:53.000Z,Spies can steal objects by recording the sound of a  3D printer  -  http:// 016-03/04/3d-printer-spies …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-05T21:10:36.000Z,3D Printer  Mini Desktop LulzBot -  http:// nter-mini-desktop-lulzbot/ … #3dprinter #3dp #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-03-05T21:07:12.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Santa under the Tree Long sleeve Made in Ukrain  http:// 52867354/ …,0,0,0,0
Medical Daily,@medicaldaily,2016-03-05T20:30:37.000Z,ICYMI: This baby received a  3D-printed  brain that saved it's life during birth.  http://,0,5,5,0
