Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-09-28T16:15:35.000Z,How HR May Help Solve China's  3D Printing  Challenges  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-28T15:35:30.000Z,"#3D  printed drugs on breath strips could be future of medicine, according to Univer...  http:// #3DPrints #3DScanning #3DArt",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-28T17:01:42.000Z,On a journey:  Additive manufacturing  allows a Tier I supplier  @GKN_plc  the freedom to redesign 'the whole system'  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-09-28T16:54:10.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Bill Morris,@wpmorris,2017-09-28T18:04:20.000Z,"3D printed  drones Global Business Brief - September 28, 2017  http:// 272190f058b4da46ezin.mml/47895a86 …",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-09-28T16:21:41.000Z,LINK3D launches  additive manufacturing  Digital Factory  http:// #3dprintindustry #3dprinting,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-09-28T17:52:31.000Z,Cazza Construction Technologies Introduces  #3D  Printing Construction Robots and Se...  http:// #3DPrinting #3DScan #3DDesign,0,0,0,0
pixelmitherer,@pixelmitherer,2017-09-28T18:20:58.000Z,Informative 'Introduction to  3D Print ' seminar by Rob Pitts of  @TriTech3D  this morning at  #northmanf #northernmanufacturing #3dprintindustry,1,1,0,0
3Dstore.tn,@3Dstoretn,2017-09-28T17:10:16.000Z,3Dstore.tn Cazza Construction Technologies Introduces  3D Printing  Construction Robots and Sees High Demand  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-28T15:45:21.000Z,. @arconic  talks installing  3D-printed  bracket on series production commercial  @Airbus  airframe  http:// @ENGINEERINGcom,0,0,0,0
Poynton High School,@PoyntonHigh,2017-09-28T17:28:15.000Z,The product design dept are using the  3d printer  in room 52  #phsopeneve17,0,2,1,0
Ashley Richardson,@iashleyrichards,2017-09-28T15:34:26.000Z,You can now  3D-print  glass and it's awesome,0,0,0,0
Romanoff Int. Supply,@romanoffusa,2017-09-28T17:55:08.000Z,Join us at the Portland Symposium to learn about the latest  3D printing  technologies! Check out our facebook (romanoff1949)  for more info!,0,0,0,0
