Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BarterPay London,@BarterPayLondon,2017-07-11T15:51:20.000Z,"Wow! We have some really impressive members.

Check out this article on Campus Creative who offers  3D Printing ...  http://",0,0,0,0
BBB Arkansas,@ArkansasBBB,2017-07-11T16:00:01.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http://,0,0,0,0
Fabbing,@fabbing,2017-07-11T16:13:08.000Z,Dutch hospital reduces sternal fixation surgery time using  3D printed  models  http://,0,0,0,0
AutoMoTwive,@Automotwive,2017-07-11T14:27:46.000Z,Apple’s ARKit will make  3D printing  mainstream -  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2017-07-11T16:54:32.000Z,Korean Carima claims C-CAT DLP  #3DPrinting  process 30% faster than CLIP  http://,0,2,1,0
3 Aayaam,@3_aayaam,2017-07-11T15:00:37.000Z,R&D Tax Credit Aspects of  3D Printed  Robotic Components  https:// tax-credit-aspects-of-3d-printed-robotic-components/ …,0,0,0,0
Medgadget,@Medgadget,2017-07-11T16:01:09.000Z,Researchers Work to Grow Capillaries Inside  3D Printed  Molds  http://,0,0,0,0
Philip Johnson,@PimpDaddyPhil,2017-07-11T14:22:32.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Danyel Carinzia,@x1268x,2017-07-11T17:06:09.000Z,"3D Printing  & Modeling
30+ Hours of engaging video lessons http://",0,0,0,0
Blackbox Solutions,@BlackBoxCopiers,2017-07-11T15:56:19.000Z,Additive manufacturing :3D printers start to build factories of the future http:// #3Dprinting #technology #TheFuture #print,0,0,0,0
STEM Curiosity,@STEMCuriosity,2017-07-11T15:16:17.000Z,NASA challenge to  3D print  a habitat |  3D Printing  Progress  http:// /second-construction-level-of-nasa-challenge-to-3d-print-a-habitat … #3dprinting  via  @3DPprogress,0,3,1,0
TechScribes,@TechScribes,2017-07-11T14:27:44.000Z,Apple’s ARKit will make  3D printing  mainstream -  http://,0,0,0,0
U of Cincinnati Engineering and Applied Science,@UC_CEAS,2017-07-11T16:19:23.000Z,"An airless tire,  #3D  printed?! We have to keep our eyes out for this!  #TechTuesday http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-11T14:29:23.000Z,to actually get them. So you find one place that sells them and buy the same damn functional unit from the same damn store for YEARS.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T15:02:30.000Z,✿❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Seppo Ilari Tirri,@SeppoIT,2017-07-11T14:07:22.000Z,Futurism - This incredible  3D printer  can create living human tissue.  http:// sm---this-incredible-3d-printer-can-create-living-human-tissue-this-incredible-3d-printer-can.html …,0,0,0,0
Fablab Lecce,@Fablablecce,2017-07-11T16:00:06.000Z,TARC and Automobile City use  3D printing  for electric car revolution  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-07-11T17:09:08.000Z,I liked a  @YouTube  video  http://  How To Use Polymaker PolyMax PLA on the Creality Cr-10  3D Printer,0,0,0,0
Fabbing,@fabbing,2017-07-11T16:02:18.000Z,Overcoming the  Additive Manufacturing  skill gap pt. 2: Inspiring the next generation  http:// #3DPrinting,0,1,3,0
Moulds & Plastics,@MouldsPlastics,2017-07-11T15:47:42.000Z,"3D Printing  in Mass Production: IKEA Announces the Upcoming Release of Its Unique  3D Printed  Collection:

I’m alwa…  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-11T15:05:12.000Z,IT IS FREE  @slurpee  DAY AT 7-11!!!,4,16,3,0
Extruder Joe,@ExtruderJoe,2017-07-11T14:20:57.000Z,"3D Printing : Houston researchers grow functioning capillaries, move one step closer to 3D bioprinting organs  http:// 711-houston-researchers-grow-functioning-capillaries-move-one-step-closer-to-3d-bioprinting-organs.html …",0,0,0,0
BRICKS4KIDZ,@B4KNIGERIA,2017-07-11T14:07:11.000Z,1 Futuristic STEM Job Your Child Needs to be Ready For: 3D Printer  Repair Person,0,0,0,0
Robin,@Robin065mimi,2017-07-11T14:17:38.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
