Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-05-27T19:17:15.000Z,Two Canadian Artists Receive the First Think2Thing Be3Dimensional  3D Printing  Innovation Grants in the Arts - 3DPr…  http://,0,0,0,0
Siân Wynn-Jones,@sian_wj,2016-05-27T18:31:49.000Z,Yay no laundry! RT  @_collectively : Now you can  3D print  your next outfit or ghost costume:  http://,0,0,0,0
filmoreanton,@filmoreanton1,2016-05-27T18:56:44.000Z,GE Oil & Gas opens new  additive manufacturing  line at plant in ... -  http:// https://,0,0,0,0
Fansparks,@Fansparks,2016-05-27T19:30:04.000Z,Dubai Gets World’s First  3D-Printed  Office Building  http:// #marketing #design,0,0,0,0
United States News,@us_news_update,2016-05-27T18:35:16.000Z,"#tech  Take Virtual Reality, Add  3D Printed  Food: Will Anyone Stop Playing?: 
Virtual Reality (VR) will ...  http:// #news",0,0,0,0
Mck,@MTbeekeeper,2016-05-27T18:02:14.000Z,"Anyone catching  #LITAchat  late, feel free to continue the convo: best thing u have seen  3D printed ? Best tools for  #library #makerspaces ?",0,0,0,0
Labroots Earth & The Environment,@Earth_LR,2016-05-27T18:40:57.000Z,Injured Tortoise Gets a Brand New  3D-Printed  Shell   http://,0,0,0,0
Helical Health,@HelicalHealth,2016-05-27T18:27:01.000Z,"What if we cld UN- 3d print  things and re- 3d print  them, e.g turn a Mini into a new one or a car into a washing machine? HP Sprout 4 starters",0,0,0,0
3d print,@Best3dprint,2016-05-27T18:59:01.000Z,@alexpopcreative |  #3dprint  |  #FABBRICAZIONEDIGITALE #workinprogress Riproduzioni 3D …  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-27T19:06:10.000Z,Two Canadian Artists Receive the First Think2Thing Be3Dimensional  3D Printing  Innovation…  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-27T18:16:20.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #69 - Door Hinge Router Guide using,0,0,0,0
Bright Eyes Social,@brighteyesocial,2016-05-27T18:05:30.000Z,3D printing  is truly amazing to me.  http://,0,0,0,0
China Memorandum,@ChinaMemorandum,2016-05-27T18:32:16.000Z,Dubai Gets World’s First  3D-Printed  Office Building - Dubai shows us that it's possible to build an entire offi...  http://,0,0,0,0
