Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-08-29T12:03:31.000Z,#3dprinting  Geeetech Assembled Me Creator 2 mini desktop  3D printer …  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-29T11:29:08.000Z,Is  3D printing  a threat in an increasingly dangerous world? -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-29T12:29:26.000Z,Scientists create flexible  3D printed  objects that 'remember' their shapes - Christian Science Monitor  http://,0,0,0,0
Jason Lancaster,@AccAutoAdvice,2016-08-29T12:01:47.000Z,Trending Now: AUTOMOTIVE AND  3D PRINTING  A BILLION DOLLAR MARKET  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-29T10:11:35.000Z,"Japan's ANA, JSR & SHC Design team up to create travel-friendly plastic  3D printed  leg prosthesis  http://",0,0,0,0
Maia Heymann,@MaiaHeymann,2016-08-29T10:37:59.000Z,How Mass. Became the 'Undisputed Epicenter' of  3D Printing  via @DylanLJMartin  @BostInno http:// ustrial-3d-printing-tech-boston-companies-build-a-hub/ …  via  @BostInno,0,0,0,0
Roger Buck,@rogerbuckcdc,2016-08-29T11:50:23.000Z,3D printed  cast helps healing    http://,0,0,0,0
Feedjunkie,@Feedjunkie,2016-08-29T12:39:03.000Z,"M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers…  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-08-29T12:32:58.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
Norsk Teknisk Museum,@TekniskMuseum,2016-08-29T11:17:28.000Z,Spennende utvikling innen  3D-printing http://,0,0,0,0
Jo Harris,@JoHarris55,2016-08-29T10:58:22.000Z,3D Printed  Flexible Structures That ‘Remember’ Their Shapes Created By Scientists -  http://,0,0,0,0
D-one Tech,@D0n3tech,2016-08-29T12:37:44.000Z,Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die  http://  …,0,0,0,0
Drew,@startupzinfo,2016-08-29T11:04:06.000Z,#3D -printed robots adapt themselves to their surroundings  http://,0,0,0,0
Fashion2021,@alsmro,2016-08-29T10:46:01.000Z,"#Business  #5: BuildTak BT65DIA-3PK  3D Printing  Build Surface, 6.5"" Diameter Round, 165 mm Diameter Round, Black...  http://",0,0,0,0
Flesh Co,@fleshco,2016-08-29T11:50:17.000Z,3D printed  cast helps healing    http://,0,0,0,0
3D-expertos,@3Dexpertos,2016-08-29T12:45:05.000Z,Take a listen to the first ever concert using only  3D-printed  instruments http:// -hold-first-concert-with-only-3d-printed-instruments/#ixzz4FK7iZcUj … #3DExpertos #3DPrinting,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-29T12:40:46.000Z,"M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers aimed at consumers...  http://",0,0,0,0
JohnHauer,@maverickonline,2016-08-29T10:32:13.000Z,Is  3D Printing  Mods Really Going to Make These Headphones Cooler (Master)?  http:// #Go3D,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-29T12:23:04.000Z,Partnership Between @x3DGroup and  @Sokar  Additive Technology Brings Prismlab's RAPID  #3DPrinters  to More Europeans https:// up-sokar-additive-tech/ …,0,3,0,0
Lurdes Tirapu,@mrketing2020,2016-08-29T12:10:18.000Z,Stratasys Introduces Prototypes of  3D Printing  Machines to Produce Larger Parts  http:// oduces-prototypes/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Tweet Tweeter,@twtweetr,2016-08-29T12:34:12.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// own-transformers-matrix-of-leadership-so-1785829529 … #tech #design,0,0,0,0
IIoT/I4.0 Viewpoints,@IIoT_Viewpoints,2016-08-29T11:10:44.000Z,Resolving the Quandary of  Additive Manufacturing #IIoT https:// ve-manufacturing-applications-shifting/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-29T12:33:17.000Z,Adidas  3D Printed  'Winners Shoes' For Olympic Athletes  http://,0,0,0,0
darrell ,@engelbrechtd,2016-08-29T12:28:57.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// #GeekNews,0,0,0,0
Tim O'Keefe,@grapheneman,2016-08-29T10:46:05.000Z,Haydale Graphene Industries PLC Q&A: Graphene Enhanced PLA Filaments for  3D Printing  -  http:// #thegeic,0,0,2,0
Markzer1051,@Markzer1051,2016-08-29T10:50:48.000Z,"⌂♮ Star Trek Visicomm  3D Print  ~ ""Beaming to Vulcan""   Sealed  http://",0,0,0,0
Jungle - The Game,@Junglethegame,2016-08-29T12:38:17.000Z,SlashGear - M3D Pro  3D printer  can print up to 7.5-inches tall:  http://,0,0,0,0
Susan Kopp,@kopp_susan,2016-08-29T12:29:13.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-08-29T12:30:09.000Z,M3D Pro  3D printer  can print up to 7.5-inches tall - SlashGear  http://,0,0,0,0
"John Oró MD, FAANS",@JohnOroMD,2016-08-29T12:28:57.000Z,"#AI ,  #Immunotherapy ,  #LiquidBiopsy ,  #CRISPR  &  #3D  Printing. via  @forbes http:// as/2016/03/30/top-5-technologies-disrupting-healthcare-by-2020/#42f556076252 …",0,0,0,0
Read The F*ing Facts,@RTFFacts,2016-08-29T12:01:26.000Z,"A tortoise in Brazil had her shell badly burned by a fire, so a team called the Animal Avengers made her a custom  3D printed  shell.",0,0,0,0
Laurent Chabbal,@LChabbal,2016-08-29T10:45:01.000Z,RT:  @acmtweetbot #RT  CNN: Could  3D printing  save our coral reefs?  http:// http://  — ACM Tweet Bot ( @acm …,0,0,0,0
3D Printing Insights,@3Printin,2016-08-29T11:31:08.000Z,These Makers Are Building The Products Disaster Areas Need--In The Place Where They're Needed  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-29T10:42:00.000Z,Uga the turtle is back on his feet with the help of a  3D printed  prosthesis -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-29T11:42:30.000Z,"dna Tech Reads: From  3D printing  rockets to ""No Man's Sky"" refunds  #3dprinting http:// -dna-tech-reads-from-3d-printing-rockets-to-no-man-s-sky-refunds-2249811 …",0,0,0,0
Julie Strietelmeier,@thegadgeteer,2016-08-29T11:07:02.000Z,"posted: HANGIE is a simple wall mount for displaying your cameras: Meet Hangie, a  3D printed  wall mount that’...  http://",0,0,0,0
Wellness Boulevard,@WellnessBLVD,2016-08-29T11:00:22.000Z,3D-printed #teeth  in Dubai within four years:  http:// #healthcare #dentalcare,0,4,0,0
Yellow House Events,@YellowHouseTO,2016-08-29T11:54:49.000Z,3D printed  origami birds burst out of  #Toronto  transit shelter ads  http:// #CreativeCity #Inspired,0,0,0,0
arthurvdmolen,@arthurvdmolen,2016-08-29T10:28:57.000Z,3D-Printing  – How are trademarks affected? -  http:// DE_3D-printing-and-TMs_260816.pdf …,0,0,0,0
iTours 360VR,@iTours360VR,2016-08-29T10:51:57.000Z,Re-Imagine the National Monuments Through Virtual Reality &  3D Printing http:// Imagine-the-National-Monuments-Through-Virtual-Reality-and-3D-Printing-391456951.html … #VirtualReality #VR,0,0,0,0
Daniel Bukai,@DanielBukai,2016-08-29T11:47:35.000Z,"Report:  3D Printing  Market to Double by 2020 - By Joshua Bolkan, THE Journal The  3D printing  market will reach ...  http://",0,0,0,0
vishnu pradeep,@FlossNews,2016-08-29T12:33:17.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// own-transformers-matrix-of-leadership-so-1785829529?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Weohqi Diehra,@Weohqi__Diehra,2016-08-29T12:26:46.000Z,[Sintron New  3D Printer  Kit Mega 2560 + RAMPS 1.4 + 5X A4988 For Arduino RepRap  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=261478267646&pub=5575041009 …,0,0,0,0
"US Embassy, Armenia",@usembarmenia,2016-08-29T12:15:10.000Z,#Didyouknow  the  #Yerevan  American Corner has a  3D printer ? Our 4other corners have 3D doodlers!  #ModernLibraries http://  2/2,0,2,3,0
Farhan Qureshi,@farhaaanqureshi,2016-08-29T12:33:10.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
©WathUponDearne,@wathupondearne,2016-08-29T11:31:46.000Z,"#YorkshireGuru  Latest: Olli, the  3D printed  self-driving bus  http:// http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-29T12:45:38.000Z,"Global  3D Printing  Material Market 2016: Industry Review, Research, Statistics, and Growth to 2021  http://",0,0,0,0
Harold Hurst,@HaroldHurst55,2016-08-29T11:06:34.000Z,3D Printed  Flexible Structures That ‘Remember’ Their Shapes Created By Scientists -  http://,0,0,0,0
LittlePlanetFactory,@lpfproject,2016-08-29T12:26:43.000Z,A false colour  3d printed  Moon globe with relief detail where elevation has been mapped to a colour gradient.  #moon,0,13,4,0
Tech Navigation,@Technavigation,2016-08-29T12:48:16.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
Leompu Raukzi,@Leompu__Raukzi,2016-08-29T12:25:09.000Z,[Sintron New  3D Printer  Kit Mega 2560 + RAMPS 1.4 + 5X A4988 For Arduino RepRap  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=261478267646&pub=5575041009 …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-08-29T12:44:07.000Z,On my way back to the Windy in a couple of weeks  http://,0,0,0,0
Rogo,@rogosich,2016-08-29T11:30:08.000Z,Thanks to Mr. Armfield and our  3D printer  for the new foosball handles.,0,29,3,0
3D Printing News,@3DPrintGirl,2016-08-29T12:03:31.000Z,Partnership Between @x3DGroup and  @Sokar  Additive Technology Brings Prismlab's RAPID  #3DPrinters  to More Europeans https:// up-sokar-additive-tech/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-08-29T12:31:04.000Z,Integration is an advantage of  #additivemanufacturing . Learn more from  @SodickUSA :  http:// #IMTSadditive  @LearnAdditive,0,4,7,0
Exceptional Smile,@BrighterSmileGA,2016-08-29T11:14:23.000Z,RT @AF_Health_Care  3D-printed #teeth  in Dubai within four years:  http:// #healthcare #dentalcare,0,0,0,0
 | News,@applestuff2u,2016-08-29T12:34:03.000Z,"3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die: 30 years ago, every...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-08-29T11:10:23.000Z,7 implications of the  @stratasys  production demonstrators seen last week:  http://,0,3,4,0
PhoenixComputational,@PhoenixCompSys,2016-08-29T12:33:23.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die http://,0,0,0,0
MacroCad,@MacroCad,2016-08-29T10:24:22.000Z,"Wilt u aan de slag met 3D scanning &  3D printing ? Volg dan een training bij ons. Kijk op:  http:// -3d-printing … .  #3dprinting ,  #3dscanning",0,0,0,0
Innovationtime,@innovation_time,2016-08-29T12:30:06.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-08-29T12:34:28.000Z,"3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die: 30 years ago, every...  http://",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-08-29T12:29:07.000Z,Today in Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die …,0,0,0,0
aoll,@sonuise,2016-08-29T12:40:44.000Z,"M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers aimed at consumers...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-29T10:27:23.000Z,Artist Keith Brown incorporates vivid colour into his sculptures using  #Mcor #3Dprinting :  http://,0,0,0,0
Almighty Lo,@Vic_Lo_City,2016-08-29T11:25:28.000Z,I think i want to throw some money into  3D printing  lol,0,0,0,0
A4 Plus,@A4Plus,2016-08-29T12:24:02.000Z,3D printed  engineering design - what do you think?  http:// 4/beauty-3d-printed-engineering-design/ …,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-29T12:04:27.000Z,3D Printing  out of the Box and onto the Factory ...  http:// rintingArticles/ArticleID/12996/3D-Printing-out-of-the-Box-and-onto-the-Factory-Floor.aspx … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
giz mdo,@mshmodo,2016-08-29T12:35:41.000Z,"New post: "" 3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die""  http://",0,0,0,0
amleto picerno,@amletopicerno,2016-08-29T10:52:41.000Z,"3D Hubs’  3D Printing  Process Chart is Comprehensive, But… |  @scoopit http://",0,0,0,0
Team2Soft 4 Android,@Fast4Facebook_,2016-08-29T12:38:17.000Z,SlashGear - M3D Pro  3D printer  can print up to 7.5-inches tall:  http://,0,0,0,0
James Townsend,@jamestownsend,2016-08-29T11:20:14.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,0,0,0
Business and news,@Business_N_News,2016-08-29T10:33:50.000Z,#TECHNOLOGY  Scientists create flexible  #3D  printed objects that 'remember' their shapes http:// #tech #technology #technews,0,0,0,0
CapitalPlus Construction Services,@CashFlowSolver,2016-08-29T12:45:21.000Z,Construction of  3D Printed  Single-family Home Will Start in 2017  http:// #Construction #ConstructionInnovation,0,0,0,0
𝕬𝖈𝖈𝖔𝖚𝖓𝖙𝖘 𝖘𝖈𝖍𝖊𝖉𝖚𝖑𝖊𝖉 𝖋𝖔𝖗 𝕭𝕬𝕹,@meganejyoshl,2016-08-29T10:16:37.000Z,Additive Manufacturing  File Format*,0,0,0,0
Concierge4Members,@concierge4membs,2016-08-29T11:00:23.000Z,Latest in SF: 9/10/16:  3D Printing  & Princess Cassie Pop-up Books | Marin City -…  http:// #KidsFamilies #LecturesWorkshops,0,0,0,0
Anita Wilson,@nitawilson70,2016-08-29T12:53:11.000Z,Thanks for following!  3D Printing  ( @Just_Print_It ) is now following you on Twitter!,0,0,0,0
Thingsmiths,@thingsmiths,2016-08-29T11:39:59.000Z,Playing with  #3dprinted #cars  @ Thingsmiths  3D Printing https://,0,0,0,0
Justin Escamilla,@JustinEscamilla,2016-08-29T12:15:41.000Z,Can someone  3D print  me parking permit? Zone 3 preferably.  #UTRGV,1,2,0,0
Ashley Hunter,@AshleyHunter55,2016-08-29T10:57:28.000Z,3D Printed  Flexible Structures That ‘Remember’ Their Shapes Created By Scientists -  http://,0,0,0,0
annie labayne tejada,@itsmeehannie,2016-08-29T12:43:29.000Z,"M/I Korean Pearl Chiffon  3D Print  Dress with Waisted String
P430  https://",0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2016-08-29T11:30:42.000Z,Will  3D printing  revitalize strategic analysis? http:// #3Dprint #strategy,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-29T12:52:58.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-29T10:52:22.000Z,MIT grads are out to prove the power of your inkjet with  3D printing  technology  #3dprinting http://,0,0,2,0
Vamshi Krishna,@its__vky,2016-08-29T12:03:53.000Z,Global  3D Printing  Market is Expected to Boost by 2020 due…  http:// obal-3d-printing-market-is-expected-to-boost-by-2020-due-to-the-increasing-use-of-3d-printing-in-enduse-industries-hexa-research.html … #3d #printing #market  via  @talkwalker,0,0,0,0
Impresora,@rew_impresora,2016-08-29T11:37:35.000Z,#impresora  igus rjmp 01 08 drylin lineal campamento rodamientos normales impresora  3d printer  lm8uu lme8uu...  http://,0,2,0,0
Michael Bathurst,@ShoutMGB,2016-08-29T12:39:51.000Z,"M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers aimed at consumers...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-29T12:44:59.000Z,3D printing http://,0,0,0,0
Kevin Green,@FixedOpsGenius,2016-08-29T12:41:06.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  https:// edOpsGenius/posts/TbtGDtMd2Cp …,0,12,12,0
Stratasys,@3d_printers,2016-08-29T11:35:11.000Z,. @MIT   engineers pioneer  3D printed  heat-responsive materials that remember original shapes via  @3dersorg http://,0,2,2,0
Vamshi Krishna,@its__vky,2016-08-29T10:19:03.000Z,Paragon Rapid Technologies Adds RP Support's NEOS 800 Industrial SLA  3D Printer  to Prototyping Facility,0,0,0,0
sunilkumarsoni,@sunilku36131380,2016-08-29T10:42:50.000Z,"MIT makes  3D printer  with objects that have a memory: This report is prepared by ZI Mark for Indilens
MIT res...  http://",0,0,0,0
Michael ,@MichMich,2016-08-29T12:49:31.000Z,My baby boy demanded a Baby Spa. Luckily I’ve got a  3D printer !  http:// 607/baby-spa … @colorfabb @adskFusion360,0,6,1,0
Nathaniel Branch,@NathanBranch22,2016-08-29T11:01:27.000Z,3D Printed  Flexible Structures That ‘Remember’ Their Shapes Created By Scientists -  http://,0,0,0,0
Solomon Alaka,@alaka_solomon,2016-08-29T10:13:04.000Z,Could  3D printing  save our reefs?  @CNNI http://,0,0,0,0
Women's News,@WomenWorldNews1,2016-08-29T12:51:31.000Z,#AnimalCruelty  :-( Heartbreaking! Grecia the Toucan from Costa Rica Gets  3D-printed  Beak...  http:// #AnimalRights #Abuse,0,0,0,0
3novices,@3novices,2016-08-29T12:34:34.000Z,"3Novices: 3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://  
30 years ago, e…",0,0,0,0
The Yorkshire Hub,@YorkshireGuru,2016-08-29T11:31:35.000Z,"#YorkshireGuru  Latest: Olli, the  3D printed  self-driving bus  http://",0,0,0,0
Mindi Quinn,@MindiQuinn55,2016-08-29T10:58:53.000Z,3D Printed  Flexible Structures That ‘Remember’ Their Shapes Created By Scientists -  http://,0,0,0,0
Peripheral News,@_peripherals,2016-08-29T12:00:31.000Z,#Stratasys  Will Show Breakthrough  3D Printing  Tech at IMTS . Read more:  http:// $SSYS,0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-08-29T12:49:11.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
Iain Keenan,@prof_keenan_,2016-08-29T12:37:56.000Z,#4GG17  poster: Feasibility of  3D printing  an inguinal canal model for learning  #anatomy #AMEE2016 @Joe_Hutch,0,6,2,0
3D-Cola 3d Printing,@3DCola,2016-08-29T10:09:52.000Z,"Japan ANA, JSR & SHC Design team up to create travel-friendly plastic  3D printed  leg prosthesis  http://",0,0,0,0
ThinkAspera,@ThinkAspera,2016-08-29T12:35:18.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// m/VDNiu …,0,0,0,0
3D Printing,@3DPrintingPin,2016-08-29T12:50:14.000Z,Decision Matrix: How to Make the Right Decision  http:// x-decision-making/#.V8QHeUzBHus.twitter … #DecisionMatrix  via  @designorate,0,0,0,0
MeetIn,@followmeetin,2016-08-29T12:04:02.000Z,MIT's new  3D-printer  makes objects that remember their shape. http://,0,0,0,0
VU DINH LONG,@longvdit,2016-08-29T12:28:10.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2016-08-29T12:33:12.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
Sangaré,@sangare,2016-08-29T12:39:34.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http:// own-transformers-matrix-of-leadership-so-optimus-prime-doesnt-have-to-die/ …,0,0,0,0
Who's Next,@whosnextdotcom,2016-08-29T12:46:06.000Z,HALL 2.2  #wsn16 Discover the trend of  3D printing  in the culinary industry w/  #BabinesBakery  (opposite stand F98)!,0,2,0,0
PeopleLynxHRM,@Peoplelynx,2016-08-29T11:00:47.000Z,3D-Printed  Structures That 'Remember' Original Shapes Visit:  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-29T12:53:24.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike http:// 829-flam3d-goes-beyond-the-hype-with-fully-3d-printed-bike-that-demonstrates-potential-of-3d-printing.html … #3dprinting,0,5,7,0
Innovate FCDO,@InnovateFCDO,2016-08-29T11:42:42.000Z,When you're missing the part for a stand and @josephpakenham decides to  3D print  a replacement  #innovation #DigitalDuniya,0,3,3,0
Vanghelita Oniga,@vanghelita,2016-08-29T10:20:01.000Z,3D Printed  Sculpture Showcases the Detrimental Nature of San Francisco’s Rising Housing Prices   #3d_printing_live http://,0,0,0,0
J,@fnkey,2016-08-29T12:40:40.000Z,"M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers aimed at consumers...  http://",0,0,0,0
Hillary App,@hillaryucla,2016-08-29T12:29:19.000Z,Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die …,0,0,0,0
KeleaDenmark,@KeleaDenmark,2016-08-29T11:05:20.000Z,How Mass. Became the 'Undisputed Epicenter' of  3D Printing http:// ustrial-3d-printing-tech-boston-companies-build-a-hub/ …  via  @BostInno #in,0,0,0,0
Wright Computers,@WrightComputer,2016-08-29T12:37:38.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn’t Have to Die  http://,0,0,0,0
FuzWeb,@fuzweb,2016-08-29T11:02:05.000Z,"#AmazonUk  #5: BuildTak BT65DIA-3PK  3D Printing  Build Surface, 6.5"" Diameter Round, 165 mm Diameter Round, Black...  http://",0,0,0,0
ChargeDeck,@chargedeck,2016-08-29T12:41:14.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die »  http:// #tech,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-08-29T11:35:11.000Z,OR Laser develops  additive manufacturing  which enables ‘fast modification of molds’  http:// #additivemfg #3dprinting,0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-29T10:09:55.000Z,"HATCHBOX 3D PLA-1KG1.75-720C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
FoodGrads,@FoodGrads,2016-08-29T12:53:28.000Z,Using  3D printing  in an unexpected way to solve a conservation issue. Nice!  https://,0,0,0,0
elearningfeeds,@elearningfeeds,2016-08-29T12:01:48.000Z,"#elearning  Report:  3D Printing  Market to Double by 2020 - By Joshua Bolkan, THE Journal The  3D printing  market ...  http://",0,0,0,0
Killuminati3001,@killuminati3001,2016-08-29T12:42:13.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn’t Have to Die  http://,0,0,0,0
Ken Mason,@nanolithoman,2016-08-29T11:26:42.000Z,"3D Printing  scales up ..  #Stratasys  unveils mega, robotic  #3Dprinters  to build large parts | Computerworld  http://",0,0,0,0
Orderstudios,@orderstudiosllc,2016-08-29T12:33:58.000Z,"3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die: 30 years ago, every...  http://",0,0,0,0
Christopher Pappas,@cpappas,2016-08-29T12:01:51.000Z,"#elearning  Report:  3D Printing  Market to Double by 2020 - By Joshua Bolkan, THE Journal The  3D printing  market ...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-29T12:03:25.000Z,#3dprinting  3D Systems Cube  3D Printer  Wireless 3rd Generation…  http:// http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-08-29T12:36:29.000Z,Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die …,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-08-29T12:40:45.000Z,"#slashgear  M3D Pro  3D printer  can print up to 7.5-inches tall: Typically, the less costly 3D printers aimed a...  http://",0,0,0,0
