Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James,@88k8y,2016-02-19T13:19:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mary-Ann & Cian,@bipontheradar,2016-02-19T13:04:01.000Z,3D print  the  #AstroPi  flight case  http://,0,0,0,0
Jaap Bond,@JaapBond,2016-02-19T12:40:47.000Z,"MAAK Haarlem laat zien wat er mogelijk is ogv  3D printing  Samenwerking tussen design, scholing en DOEN Weer mooie voorbeeld nieuwe economie",0,4,5,0
Charles Russo,@Charles_M_Russo,2016-02-19T10:45:16.000Z,2 Reasons Why Michael Jackson Would love this  3D Printing  Technology  http:// easons-why-michael-jackson-would-love-this-3d-printing-technology/ …,0,0,0,0
LatestCoolTech,@latestcooltech,2016-02-19T13:20:44.000Z,3D Printed  ATtiny85 Ring Watch Unveiled -  http://,0,0,0,0
Reina Stillwell,@ReinaStillwell,2016-02-19T10:33:29.000Z,Some Updated Tips On Sensible Methods Of  3d Printer http:// ips-on-sensible-methods-of-3d-printer-uk …,0,0,0,0
Nuno_Neves,@Nuno_Neves,2016-02-19T11:00:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
juned patel,@jasperjunnu,2016-02-19T12:58:55.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
.,@basmybasher,2016-02-19T13:34:43.000Z,""" 3D Print  Turned to Glass!""  http:// rned-to-Glass/ … #entertaining #feedly",0,0,0,0
Charl Grobler,@charl2grobler,2016-02-19T10:30:27.000Z,Awesome  3D printed  gift from  @penquinAds  in response to a request to host a talk about…  https://,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-02-19T13:00:09.000Z,3D Printed  ATtiny85 Ring Watch Unveiled  http://,0,3,1,0
eka mahadi,@ekadomba,2016-02-19T12:18:05.000Z,"jaman dulu: minta beliin mainan
masa depan: minta beliin  3D printer  buat bikin mainan ",1,0,0,0
