Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bruce M Whealton,@BruceMWhealton,2016-04-17T01:53:54.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http:// 3d-printed-organic-lego-set-and-its-creepy-as-hell/ …,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-04-16T21:08:04.000Z,"""Obama Blows Bubbles from  3D Printed  Wand!"" Read More:  http:// #MakerEd #3DPrinting",0,2,3,0
NY News Now,@nynewsn,2016-04-16T23:51:06.000Z,Duck waddles again after getting new feet from  3D printer http:// #newyork #nyc,0,0,0,0
Sergi,@esteve_10,2016-04-16T22:20:48.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  https://,0,0,0,0
shake le pire,@chatapon2,2016-04-16T21:13:26.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http://,0,0,0,0
Worthi,@Worthikids,2016-04-16T20:27:54.000Z,if/when I get a  3D printer  making lil custom mechanics like that would definitely be a thing I'd use it for,0,0,0,0
3DSL,@3dspacelabs,2016-04-16T22:19:35.000Z,I added a video to a  @YouTube  playlist  http://  3DSL-TL-001 Timelapse of  3D Printed  Table Clamp,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-17T01:33:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 89%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-16T20:33:13.000Z,"Christopher Lynn on Twitter: "" http://  GIVES fossils away for be…  https:// s/721388449245368320 … , see more  http://",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2016-04-16T20:48:01.000Z,Portuguese maker 3D prints working replica of Hidden Blade from Assassin's Creed http:// 416-portuguese-maker-3d-prints-working-replica-of-hidden-blade-from-assassins-creed.html … #3dprinting,0,6,3,0
Additive Manu Jobs,@AdditiveManuJob,2016-04-17T00:28:30.000Z,http:// #3Dprinting 3D Printed  Phaser - 3D printers are great for printing iconic props from t...  http://,0,0,5,0
Paulo Sossa-Saborio,@paulosossa,2016-04-16T23:10:01.000Z,In today's common sense class:  3D printing  organs eliminates human organ traffic. Legalising drugs makes them...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-16T21:11:20.000Z,Oscar is a  3D-printed  organic Lego set … and it's creepy as hell  http://,0,0,0,0
Social Media Attack,@AttackSm,2016-04-16T20:58:31.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http://,0,0,0,0
TechBulletin,@TechBulletin,2016-04-16T20:45:51.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http://,0,0,0,0
sarah oswald,@sally06301,2016-04-17T01:07:23.000Z,The Makerbot  3D Printer  Giveaway | Citizen Goods  https:// makerbot-3d-printer-giveaway?gid=38873 …  via  @citizen_goods,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-17T01:45:06.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-16T22:10:21.000Z,"3D printing  Market 2014-2021: Industry Trends and Analysis – Production, Revenue and Cost...  http://",0,0,0,0
GreenHeadsNL,@GreenHeadsNL,2016-04-16T20:24:01.000Z,Deze bikini ruimt de oceaan op terwijl je zwemt  #geniaal 3D-printed  eco-bikini cleans the ocean as you swim  http://,0,0,0,0
Robin Bartoletti,@robinwb,2016-04-17T00:50:37.000Z,Oscar is a  3D-printed  organic  #Lego  set ... and it's  #creepy  as hell  #maker http:// 834 …,1,1,0,0
3D Printing,@Just_Print_It,2016-04-16T23:13:33.000Z,Nice  #3dprinting  photo found on instagram.  https://,0,5,8,0
Blockmine3rz,@bmine3rz,2016-04-16T22:18:07.000Z,Dutch Minister for Economic Affairs Henk Kamp tests  3D printed  steel bicycle -  #3dp http://,0,0,0,0
instructables,@instructables,2016-04-17T01:30:16.000Z,Win an mElephant  3D printer  in the Make it Move Contest.  http://,0,10,5,0
3dprintfeed,@3dprintfeed,2016-04-16T22:11:26.000Z,How to design and  3D Print  your very own quadcopter  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-04-16T20:52:42.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-04-17T00:46:01.000Z,Home factory: Short-run manufacturing with your  3D printer  | ZDNet -  http:// a-3d-printer-for-short-run-manufacturing … #3dprinting,0,0,2,0
Blockmine3rz,@bmine3rz,2016-04-16T23:21:28.000Z,#latest  Duck waddles again after getting new feet from  3D printer  - KABC-TV  http:// #b3dge #3dprinting,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-16T23:16:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
