Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mostafa ahmed hsanin,@HsaninMostafa,2017-02-28T20:05:41.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Tech and Geek,@techandgeek,2017-02-28T20:12:39.000Z,Star Wars The Force Awakens  3D Printed  Storm Trooper Cosplay - Part 2 -   https:// force-awakens-3d-printed-storm-trooper-cosplay-part-2Star …  Wars The Force Awakens  3D Printed  Sto...,0,0,0,0
Luca Giuman,@GiumanLuca,2017-02-28T18:57:20.000Z,The most  #innovative 3D printing  companies -  http://,0,3,2,0
carl.manz,@3Dfacts,2017-02-28T18:08:42.000Z,3D printed  sculpture will be first Hove Plinth artwork  http:// printed-sculpture-will-be-first-hove-plinth-artwork/ …,0,0,0,0
Into The Future (Aleksandra Bielska),@into_thefuture,2017-02-28T22:30:11.000Z,"Holographic  3D Printing  is Faster, Leads to Self-Replicating Machines - Edgy Labs  http:// #3dprinting",0,1,5,0
South Amboy Library,@salibrary,2017-02-28T20:33:44.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Mar 07, 2017 03:30PM http://",0,0,0,0
,@No_Squares,2017-02-28T18:08:08.000Z,Can I make a gun with a  3D printer ?,0,0,0,0
Andrea LaPointe,@alapointe_,2017-02-28T19:34:57.000Z,3D Printer  in the House! Check out a piece of our first print  #meridianmakers #sd36tl #sd36learn #adst  thanks to  @TechEdDarnel,0,6,1,0
3Dstore.tn,@3Dstoretn,2017-02-28T18:20:08.000Z,3Dstore.tn Novel  3D printing  technique uses magnets to create smart materials for soft robotics and medicine  http://,0,0,0,0
Claudia,@signorina37H,2017-02-28T22:21:44.000Z,ABS  3D Printing  Finishing Technique Comparison  http:// #rounders,0,0,0,0
Dymax O&C,@dymax_OC,2017-02-28T20:01:21.000Z,Easily bond  3D printed  parts together with light-curable  #adhesives .  https:// Om7g0 … #3Dprinting #uvebwest2017,0,0,0,0
All3DP,@All3DP,2017-02-28T20:48:09.000Z,#ICYMI  Dr. Death Sentenced to Prison for Selling  3D Printed  Gun Parts  https:// inted-gun-parts/ …,0,2,0,0
whocares,@griottot,2017-02-28T18:47:01.000Z,http://  - Porous  3D printed  scaffolds could help athletes with ACL injuries recover... |  @scoopit http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-28T22:24:53.000Z,"Tramontanas ultra-rare, bespoke sports cars now available with  3D printed  parts  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-02-28T18:20:08.000Z,Novel  3D printing  technique uses magnets to create smart materials for soft robotics and medicine  http://,0,0,0,0
John Oates,@jjo58,2017-02-28T19:51:21.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-28T19:05:07.000Z,Hong Kong police use  3D printing  to make detailed scale replicas of crime scenes  http://,0,0,0,0
SARATECH,@Saratech,2017-02-28T21:43:48.000Z,Some great ideas on how to same time (and material) on plastic  3D printed  parts.  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-02-28T20:16:36.000Z,3D Printing  Helps to Bring Custom Titanium Hearing Aid to Market  http://,0,0,0,0
Guilherme Henriques,@Guil_Henriques,2017-02-28T18:19:23.000Z,First  3D Printed  Supercar - A New Way To Build Cars  http://,0,0,0,0
