Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
makersempire,@MakersEmpire,2017-08-27T10:30:42.000Z,"3D Printing  The Next 5 Years By Jenny Chen, CEO 3DHeals via  @3dprintindustry http:// #3Dprinting #STEM",0,0,0,0
Print it in 3D,@goprinting3D,2017-08-27T16:25:11.000Z,3d printing  shoes by Edward Liu  http:// #3DPRINTING,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-27T14:19:31.000Z,Hilo Stranger Things: voy por el cap 4 ya y todavía me pregunto cómo una ost tan simple puede ser tan buena ambientando.,2,16,0,0
Charles Milander,@charlesmilander,2017-08-27T14:14:58.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart - Roadshow  http:// #charlesmilander,0,31,90,0
Not A Games Dev Ollie,@Reksaurian,2017-08-27T12:17:59.000Z,"YUP: woke up, checked my email, and it contains the same lies from work support as it did last time. Im calling work comp lawyers tomorrow.",0,0,0,0
Tessa,@SparkyFace5,2017-08-27T13:56:56.000Z,Day 27: ... ... I may have turned  @crussty 's logo into a  3d printing  super villain ..  #Sparky30Days,1,11,0,0
Timo Rainio,@timorainio,2017-08-27T17:00:25.000Z,MIT's new software lets anyone build a functioning  3D-printed  robot  https://,0,0,0,0
Josh Murray,@prodboct,2017-08-27T12:04:31.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart     - Roadshow  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-27T10:25:27.000Z,A Great Guide to  3D Print  Post Processing  http://,0,0,0,0
miki,@TheRealMikibish,2017-08-27T11:42:24.000Z,I liked a  @YouTube  video  http:// 3D Printed  Nuclear Powered Motor - TriNano EZ-Spin - Tritium,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-08-27T11:02:05.000Z,"Casting Metal Directly Into  3D Printed  Molds: Casting metal and  3D printing  go together like nuts and gum, and...  http://",0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-27T12:39:40.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart - Roadshow  http:// #Tech,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-27T17:00:46.000Z,"More maker stuff  3D Printing  T-Shirt Designs - Usually, t-shirt designs are screen printed, but that’s so old s...  http://",0,0,0,0
Talented Tech PRO,@TaleTechPRO,2017-08-27T13:16:49.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart - Roadshow  https:// #TechPro #DevPro,0,0,0,0
