Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Smith,@SmithMary48566,2017-03-11T03:34:29.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http:// -zombie-proof-autonomous-3d-printed-mobile-house/ …,0,0,0,0
Nandakumar,@nandanvrs,2017-03-11T02:47:38.000Z,Beginner’s Guide to OpenSCAD: Programming  3D Printed  Models  http:// guide-openscad-programming-3d-printed-models/ … #Webdesign #webdevelopment #webdev #php #css #laravel,0,3,0,0
Elliot Kotek,@ElliotKotek,2017-03-11T02:59:16.000Z,3D Printing  Opens a New World of Options for Automakers -  http:// http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-03-11T01:16:23.000Z,I liked a  @YouTube  video  http://  Anet A2  3D Printer  Build // Is this cheap printer any good?,0,0,0,0
SaleSpree.com,@salespreeCOM,2017-03-11T03:37:15.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http:// /2017/03/11/passivdom-is-a-zombie-proof-autonomous-3d-printed-mobile-house/ …,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-11T02:11:05.000Z,US Army Successfully Tests  3D Printed  Grenade Launcher with  3D Printed  Grenades  http://,0,0,0,0
Ghassan Benchiheb | غسّان,@Ghassanbenc,2017-03-11T00:03:21.000Z,M3D :  3D printed  medical implants and prosthesis is a Moroccan Med students' project. They are in the process of...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T00:46:23.000Z,3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-10T22:59:43.000Z,‡∂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
DestroyerFather,@DestroyerFather,2017-03-10T22:52:50.000Z,"Meet RAMBO, the Army’s badass new  3D-printed  grenade launcher  https:// o-army-badass-3d-175521198.html?.tsrc=fauxdal …  via  @yahoo",0,0,0,0
Asif Pervez,@asifpervezphd,2017-03-11T02:08:11.000Z,#Google  businessinsider This house was  3D-printed  in just 24 hours,0,0,0,0
Consumer Tech Association,@CTATech,2017-03-11T03:30:04.000Z,3D printing  shows its industrial promise  http://  via  @WSJ,0,5,1,0
USA TODAY,@USATODAY,2017-03-11T03:00:08.000Z,Who's ready for a  3D printing  pen?  http://,1,19,9,0
Tim Yardley,@smellhound,2017-03-11T01:00:03.000Z,New post:  3D-Printed  House Constructed On-Site In One Day  http://,0,0,0,0
Vocativ,@vocativ,2017-03-11T03:23:01.000Z,"Neon,  3D-printed  livers are helping doctors prepare for surgery.  http://",0,0,0,0
Choosamazing,@Choosamazing,2017-03-10T23:20:19.000Z,The coolest  #gadgets  and  #3D  printed stuff  http:// #3dprint #fun,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-11T00:11:32.000Z,"Amazing miniature  3D printed  solar systems, moons and planets |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",0,3,2,0
CMSnice,@cmsnice_com,2017-03-11T00:30:02.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house” -  https:// sivdom-is-an-zombie-proof-autonomous-3d-printed-mobile-house/?ncid=rss …,0,0,0,0
Amit Rele ツ,@AmitRelester,2017-03-11T02:11:15.000Z,businessinsider: This house was  3D-printed  in just 24 hours,0,0,0,0
ASM 3D Solutions,@stilson41,2017-03-11T00:32:37.000Z,http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-10T22:56:01.000Z,"Crohn's Disease Patient Invites Public to Look Inside His Virtual Colon, Shows  #3D  Model to Surgeon Before Procedure https:// disease-3d-colon-model/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-11T00:14:11.000Z,This modular  3D printer  can turn into a CNC machine or laser cutter |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
richardredhawk,@richardredhawk,2017-03-11T03:03:17.000Z,"Anet A8  3D printer  heated bed insulation, PLA Igus bearings, flex filame...  https://  via  @YouTube",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-03-11T01:03:05.000Z,'Unbreakable' Lorenz SZ42 Encryption Machine to be Resurrected with  3D Printed  Motor  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-10T23:02:05.000Z,Ford to start  3D printing  car parts  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-11T02:42:49.000Z,causality.io Victoria’s Secret  3D Printed  Corset https://  -  #3DPrinting #Prototypes,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-11T00:36:42.000Z,Great interview with  @RealSexyCyborg !,0,8,1,0
globalmuseum,@globalmuseum,2017-03-10T23:04:13.000Z,"Make it, animate it, robot it,  3D print  it, float it in the  #kitchensink . Our brand new  #Hīnātore …  https:// #museum #TePapa",0,0,0,0
HISTÓRIA ATUAL,@Historia_Atual,2017-03-11T02:50:21.000Z,3D-Printed  House Constructed On-Site In One Day  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-11T01:47:08.000Z,3D Printing  Gets Cheesy  http:// #3Dprinting,0,1,3,0
PDawgWolf,@PDawgWolfGaming,2017-03-11T03:19:32.000Z,You like?  3D printed  it in Graphic Design a few days ago for my key chain ,1,14,3,0
"Akesha Horton, Ph.D.",@akesha,2017-03-10T22:34:01.000Z,3D Printing  Opens a New World of Options for Automakers via  @themotleyfool http://,0,0,0,0
machit kiona,@cheapshoppin,2017-03-11T02:43:15.000Z,3D-Printed  House Constructed On-Site In One Day,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-10T23:53:05.000Z,is me messing about. ...I dont there is much shame in admitting that a part of me is trying to pass out right now. Thats...not real...,0,0,0,0
Linux World Magazine,@dimoskoptsis,2017-03-11T00:49:05.000Z,3D-Printed  House Constructed On-Site In One Day  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T03:42:39.000Z,✽ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kevin Michael Miller,@KevinMMiller,2017-03-10T23:35:03.000Z,"Meet RAMBO, the Army’s badass new  3D-printed  grenade launcher  https:// o-army-badass-3d-175521198.html?.tsrc=fauxdal …",0,0,0,0
Brainz and Eggs,@BrainZandEggs,2017-03-11T00:30:45.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http://,0,2,0,0
[TPwn] Ozzy,@ozzystudio,2017-03-11T02:06:33.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
