Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers Online Store,@3dponlinestore,2016-07-09T11:40:34.000Z,"Only time can tell if  3D Printed  parts of Juno will survive:
  https:// tell-if-3d-printed-parts-of-juno-will-survive … #3dprinter #3dprinting #3dnews #3dprintersonlinestore",0,1,2,0
Tatiana Fester,@Tfester,2016-07-09T17:09:46.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
aragaller,@aragaller,2016-07-09T14:43:40.000Z,Excelvan  3D Printer  Printing Filament 1.75mm PLA for Print RepRap MarkerBot 1kg/2.2lbs  http:// an-3d-printer-printing-filament-1-75mm-pla-for-print-reprap-markerbot-1kg2-2lbs/ …,0,0,0,0
OPH Roseville MN,@OPHRoseville,2016-07-09T12:10:07.000Z,"Future may be robots and  3D printed , Enjoy OPH now, fresh made, fresh squeezed fresh whipped by humans everyday! #oph #pancakehouse #fresh",0,0,0,0
Irfan Zafar,@_irfan_zafar,2016-07-09T16:48:05.000Z,"3D printing  can be another way to make existing parts, but mere substitution misses its greatest advantages",0,0,0,0
Painless360,@Painless360,2016-07-09T17:48:36.000Z,3D printing  isn't always about R/C ;),0,3,2,0
NextGEN Science Fair,@NextGenSciFair,2016-07-09T14:49:54.000Z,Everything Is  3D Printed  at London's Next Pop-Up Restaurant -  @Eater #3dprinting #food #popup @TasteTV http:// 744/3d-printing-pop-up-food-ink …,0,3,6,0
Ignyte,@ignytebrands,2016-07-09T11:30:48.000Z,This  3D Printer  Forms Figures From Flat Paper  http:// #tech #branding,0,0,0,0
Luna Dewey,@RPILuna,2016-07-09T16:59:06.000Z,3D printed  spinal implant successfully implanted for first time in china - video  https:// 5MoDk … #science #STEM,0,0,0,0
Ziko,@Ziko_3D,2016-07-09T17:40:12.000Z,New bioink could revolutionize  3D printing  for facial reconstruction  http://,0,0,0,0
RevitNews,@RevitNews,2016-07-09T13:29:17.000Z,i finally found a reason to buy a  3d Printer ! by the RTC News blog  https:// #Revit,0,0,0,0
Ron Home Improvement,@mie_scattering,2016-07-09T13:26:07.000Z,I want a  3D printer ! (Also a strep test),1,0,0,0
John Hauer,@Get3DJohn,2016-07-09T10:59:12.000Z,Alcoa (AA) Inaugurates  3D Printing  Metal Powder Facility  http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-09T17:42:22.000Z,Instant Analysis: Alcoa Opens  3D Printing  Metal Powder Plant as It Aims to Become a Major Industry P  #3dprinting http:// 7/08/instant-analysis-alcoa-opens-3d-printing-metal-powder-plant-as-it-aims-to.html …,0,0,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-09T16:48:09.000Z,"3D Printing : The Stories We Missed This Week — July 9, 2016  http:// #3Dprinting #mUVe3D",0,1,2,0
3D Printing News,@3DPrintGirl,2016-07-09T14:15:05.000Z,"Ahem! Eyes Up Here, Please: A Focus on SexyCyborg & Her  #3DPrinting  Journey
  https:// org-3d-printing-journey/ …",1,9,3,0
A to Z Gadgets UK,@atozgadgetsuk,2016-07-09T10:07:43.000Z,#2: HICTOP  #3D #Printer  Parts Desktop Prusa I3 3DP-11 DIY Kits DIY Aluminum…  http:// #bestbuy,0,0,0,0
Shane Breen,@ShaneBreen,2016-07-09T17:53:16.000Z,Create & Eat! The XOCO  3D Printer  For Chocolate  http:// #stupidDOPE #Follow,0,0,0,0
Bernadette Keefe,@nxtstop1,2016-07-09T10:16:32.000Z,Robotics &  3D printing  {model surgery} being featured {along w/ weather!} ~  #esut16 #urology,0,2,3,0
vulcan to,@to_vulcan,2016-07-09T14:36:02.000Z,3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
Strom & Wärme,@nrgconsultant,2016-07-09T11:04:01.000Z,new Videos On  #gasification  ORNL researchers  3D print  an entire table with bamboo PLA pellets and giant BAAM 3D Pr…  http://,0,0,0,0
APLJ,@APLJ1976,2016-07-09T12:30:48.000Z,Dremel 3D20-01 Idea Builder  3D Printer  only $799.99  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-07-09T14:04:21.000Z,Puppy can now eat again after a  3D printed  tooth replaces one she broke while chewing -  http:// ticle-3678651/Animal-avengers-rescue-Adorable-puppy-eat-3D-printed-tooth-replaces-one-broke-chewing.html … #3dprinting,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2016-07-09T12:31:38.000Z,How long before the average woman starts using a  3D printer  to apply their makeup? What would it loo  http:// 7246234/ …,0,0,0,0
Edwin Oudshoorn,@Edwin_Oudshoorn,2016-07-09T14:25:07.000Z,"Repost from  @houseofeleonore  - Details. Fine 18k gold, silver and  3D printed  elements were part…  https://",0,0,0,0
Unlettered A CI Tob,@Abitob,2016-07-09T15:16:43.000Z,"Quartz: In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters.  http:// Iwsc6q_CU …",0,0,0,0
"in the name of melanin magic, i will punish you",@mythicgeek,2016-07-09T15:54:31.000Z,Another  3D printed  dress by Iris Von Her pen.  #fashion #metmuseum #gettingculture  @ The…  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-09T12:49:12.000Z,Ultimate Ears unveils bespoke in-ear wireless headphones made with 3D scanning and printing  http://,0,0,0,0
DaArchitecture,@DaArchitecture,2016-07-09T12:28:29.000Z,Dome-shaped chocolate  3D printer  designed to sit on kitchen counter  http://,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-07-09T16:10:13.000Z,ORNL researchers  #3Dprint  a table with bamboo  #PLA  pellets and giant BAAM  3D Printer http://,0,2,1,0
Inspirational Cn,@inspirationalcn,2016-07-09T10:19:48.000Z,#3D #Print Please RT:  http://,0,0,0,0
Smile Solutions,@SmileSolution_,2016-07-09T15:28:23.000Z,Get straight teeth with  3D printed  ClearPath aligners. No wires or brackets. Book an appoi…  http://,0,0,0,0
Jeroen Coenders,@jeroencoenders,2016-07-09T16:00:50.000Z,Cornell researchers create  3D printer  that builds as you work  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-09T14:17:12.000Z,"Ahem! Eyes Up Here, Please: A Focus on SexyCyborg & Her  3D Printing …  http:// #3Dprinting #mUVe3D",0,0,2,0
TechShop PGH,@TechShopPGH,2016-07-09T13:55:14.000Z,How would you transform your designs with  3D printing ?  http://,0,0,0,0
JohnHauer,@maverickonline,2016-07-09T17:01:11.000Z,Alcoa (AA) Inaugurates  3D Printing  Metal Powder Facility  http:// #Go3D,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-07-09T12:01:44.000Z,3D Printing  Enables Product  #Prototyping  – Altitude Tech  @AltitudeTech @_Sensly http://,0,2,3,0
aragaller,@aragaller,2016-07-09T17:29:20.000Z,YEHAM®6 PCS Aluminum GT2 20Teeth Gear 5mm Synchronous Belt Pulley Come With Allen Wrench for  3D Printer http:// -pcs-aluminum-gt2-20teeth-gear-5mm-synchronous-belt-pulley-come-with-allen-wrench-for-3d-printer/ …,0,0,0,0
