Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martijn Akkerman,@Martijn_Ak,2017-11-04T06:54:06.000Z,Will my next house  3D printed ?,0,0,0,0
Nazmi,@nazmicelik66gm1,2017-11-04T06:27:05.000Z,"'shoetopia' project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand http://",0,0,0,0
Co:Lab,@UofGcoLab,2017-11-04T09:01:05.000Z,We'll be open from 13.00 today for a full days drop-in session. Want to get your thingamabob  3D printed ? Get down to the co•lab tent!,0,8,4,0
Vadjra,@vadjra_lab,2017-11-04T07:02:49.000Z,Aiming to patch  3D printer  with Scrollonoid #unity #scrollonoid #indiedev #unity2d #unityengine #steam #hardcore ...  http://,0,0,0,0
United Arab Emirates,@travel_2_uae,2017-11-04T05:19:24.000Z,TEVO Little Monster Delta  3D Printer  High Precision Large Building Size DIY  http:// twt/?item=253241613293 …,0,0,0,0
Intimates and Sleep,@IntimateSleep,2017-11-04T07:19:35.000Z,TEVO High Speed Delta  3D Printer  DIY Kit-Multiple Filaments Large Printing Y5B4  http:// twt/?item=202103382534 …,0,0,0,0
AHobbyStore,@Ahobbystore,2017-11-04T04:25:56.000Z,WYZworks PLA 1.75mm Premium Thermoplastic Polylactic Acid  3D Printer  Filament - Dimensi  https:// ks-pla-1-75mm-premium-thermoplastic-polylactic-acid-3d-printer-filament-dimensional-accuracy-0-05mm-1kg-2-2lb-multiple-color-options-available/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #painting #BusinessProducts,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-04T02:23:13.000Z,"Thomas @ BlizzCon on Twitter: ""Some attendees were randomly selected to have th…  https:// 26573725369090048 … , see more  http://",0,0,0,0
moojoo Moon,@koreananotech,2017-11-04T05:07:54.000Z,3D Printing  Belts for Vintage Hardware  https:// ead=http%3A%2F%2Fhackaday.com%2F2017%2F11%2F03%2F3d%2Dprinting%2Dbelts%2Dfor%2Dvintage%2Dhardware%2F … #3dprinting,0,0,0,0
ぐるお,@g_2112,2017-11-04T05:51:58.000Z,3D Pen | Making Monster Bendy | Bendy and the Ink Machine |  3D Printing  ... https:// 3DペンでBATIMのInk Demonフィギュアを作成してる動画。すげえ･･･,0,0,0,0
gabriele mccormick,@welfarecafe,2017-11-04T03:05:59.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel  http://",0,0,0,0
americaearnmoney,@americearnmoney,2017-11-04T00:07:52.000Z,3D Printing http:// printing/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-04T06:31:48.000Z,New UM Tech Can Cut  3D Printing  Time in Half - Campus Technology  http://,0,0,0,0
Kate Thornton,@KateThorntonT,2017-11-04T07:50:13.000Z,#RT @mashable : Scientists  3D printed  a functioning heart.  https:// s/926715140858298368/video/1 …,0,0,0,0
Akshay Acharya,@ak5hay_acharya,2017-11-04T03:42:53.000Z,"How to turn a communist into a capitalist?

Gift him/her a  3D printer",0,0,0,0
3DPrint_news,@3dprint_news,2017-11-04T02:16:01.000Z,RT @Newz_Bitz Discounted Rates Still Available for  Additive Manufacturing  Strategies Summit on Medical and Dental …  https://,0,0,0,0
Oscar Rovira,@oscarrovira,2017-11-04T07:51:17.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial).,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-11-04T09:37:00.000Z,Centennial Challenges:  3D-Printed  Habitat Challenge  http:// tennial-challenges-3d-printed-habitat-challenge/ …,0,0,0,0
World Post News,@World_Post_News,2017-11-04T00:54:45.000Z,FYI: The Cost of Nanofibers Just Went Down Thanks to  3D Printer http://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-11-04T03:07:16.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
