Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintPress,@3DPrintPress,2017-07-21T00:45:55.000Z,The Huge Opportunity For Color In  3D Printing http:// ead=https%3A%2F%2F3dprint.com%2F181653%2Fopportunity%2Dfor%2Dcolor%2Din%2D3dp%2F … #3dprinting,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-21T01:15:08.000Z,"How  3D Printing  Works: Understanding Its Advantages
  http:// ws_dettaglio.aspx?idnews=6328 …",0,0,0,0
Mao,@shopfromphone,2017-07-21T04:32:02.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts C...,0,0,0,0
Nittan bhalla,@nittanb1,2017-07-21T05:38:29.000Z,"#Blockchain  offerings that address anti-counterfeiting, supply chain visibility, additive  #Manufacturing  and...  http://",0,0,0,0
Venzon Concepts,@vnznconcepts,2017-07-21T05:47:12.000Z,High resolution resin based SLA  3D Printing . What do you want me to print for you? Inquire via…  https://,0,0,0,0
Inside Candidate,@insidecandidate,2017-07-21T01:03:49.000Z,We are interested in an online chemist to form a new center in Carribean paper making. Required: 10 years experience with  3D printer  repair.,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-07-21T01:54:34.000Z,"Promotion Price, MagicD High Performance A8 RepRap  3D Printer  DIY Kit , Classic A8 RepRap  3D Printer  , Desktop 3D  http:// high-performance-magicd-a8-3d-printer-diy-kit-classic-a8-3d-printer-desktop-3d-printer/ …",0,0,0,0
Lauren Sayer,@Lilylauren,2017-07-21T03:53:38.000Z,10YO boy invents world-first test strip disposal unit for diabetics using  3D printing https:// ts-world-first-test-strip-disposal-unit-for-diabetics-using-3d-printing/ …  Speaking  #digicon17  next week,0,1,3,0
Mohinder Chawdry,@osteomanmpc,2017-07-21T02:37:51.000Z,"Design and produce  3D printed , custom breast prosthetics  http://  via  @opensourceway  by  @ProfPearce",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-21T01:41:15.000Z,Solar cells could soon be  3D printed  for a fraction of the...  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-21T01:14:28.000Z,Poor Hawkeye  https:// us/888191424310550528 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-21T03:18:50.000Z,Heavy Metal and  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-07-21T07:21:12.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-21T04:06:30.000Z,"Anyone want to help me out??? 

Got a last minute gig.  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T05:21:24.000Z,3D Printer  LED Switch Button Case by cagataytopcu  http://,0,0,0,0
Matt Sgherri,@ilovedoom,2017-07-21T03:55:29.000Z,"Nice video, must watch it: Low Poly Dog -  3D Printed  Metal Mini Statue Tutorial  https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T02:31:13.000Z,"#3D  Printing Gases Market by Technology, Growth, Trends & Analysis, Fore...  http:// #3DPrinting #4DPrinters #3DPrintingZone",0,0,0,0
urdarkprincess,@urdarkprincess,2017-07-21T04:08:03.000Z,3D printed  Gengar ,0,0,0,0
Amazon.com Deals,@amazondeals,2017-07-21T02:23:59.000Z,Lightning Deal! $1104.15 - Sindoh 3DWOX DP200  3D Printer http://,0,3,1,0
Superhero Fandom,@superherofan_,2017-07-21T02:11:12.000Z,#superhero  Spiderman T Shirts Men  3D Printed  Black Long Sleeve Tops Autumn Su ...  https:// irts-men-3d-printed-black-long-sleeve-tops-autumn-superman-zootop-bear-t-shirts/ …,0,0,0,0
Mortimer Poindexter,@TheMadScientst,2017-07-21T06:08:04.000Z,"NUS establishes  additive manufacturing  facilities for biomed, signs collaboration MoUs  http:// #Tech",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-07-21T06:00:43.000Z,Repost from  http:// QIDI Tech I  3D printer Dual Heads $20 off at  http:// #3dprint #3Dprinting #3dprinter,0,0,2,0
Tia Simmons,@TechTia,2017-07-21T03:30:40.000Z,RT SimpleK12: RT ClassTechTips: 7  3D Printing  Lessons for Teachers from Thingiverse!  #edtech  …,0,0,0,0
LanaBetty,@LanaBetty,2017-07-21T03:09:36.000Z,"Give this a look : Love Necklace.  3D Printed  18K Gold, Rhodium, or Rose Gold Brass or Sterling Silver Necklace http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-21T07:17:33.000Z,TR: Boffins back bubbles for better bonding with beautiful belongings  http:// #3DP #3Dprinting,0,0,0,0
alexa,@punsalexa445,2017-07-21T01:42:36.000Z,If I h.d a  3D printer  the first thing I would prin. would be a  3D printer .Eric Santos,0,0,0,0
B&C Plastics,@BCPlasticsAUS,2017-07-21T04:25:05.000Z,"If you think  3D printing ’s overhyped with all this talk of plastic guns and bizarre spider like houses, you...  http://",0,0,0,0
makersempire,@MakersEmpire,2017-07-21T04:30:43.000Z,Makers Empire Bring  3D Printing  to the Classroom - via 3D Insider  #3Dprinting #teaching http://,0,5,3,0
John Manley,@cncgrinder,2017-07-21T06:10:12.000Z,EOSTATE Monitoring Suite: Quality assurance in  3D printing https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T04:52:45.000Z,✽♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
APRC Perth,@AprcPerth,2017-07-21T07:07:52.000Z,Additive manufacturing  can boost productivity and margins by bringing flexibility to manufacturing  #aprc2017,0,3,1,0
Werthstein,@werthstein,2017-07-21T05:26:56.000Z,RDmag:  3D Printing  Sweeps Toy Manufacturing off the Shelves #3Dprinting #3dprint #3dprinter https:// d-printing-sweeps-toy-manufacturing-shelves …,0,1,4,0
3D Bee,@3DBeeA,2017-07-21T06:03:34.000Z,New $18m  3D-printing  centre focusing on healthcare applications launched  #3D #bhivelabs http://,0,0,0,0
Paul Phillips,@DesignEnginR,2017-07-21T00:53:10.000Z,You Can Get A Degree In  Additive Manufacturing http://,0,0,0,0
thetechedvocate,@techedvocate,2017-07-21T06:11:04.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
bybaba,@bybaba2,2017-07-21T03:36:17.000Z,New post ( 3D-printed  ear-mounted wearable will monitor your body’s core temperature) has been published on Kin ... -  http:// 3d-printed-ear-mounted-wearable-will-monitor-your-bodys-core-temperature …,0,0,0,0
Marco de Visser,@illumarco,2017-07-21T06:45:00.000Z,Lawrence Livermore National Laboratory makes  3D printed  glass lenses breakthrough  https:// livermore-national-laboratory-makes-3d-printed-glass-lenses-breakthrough-112151/ … #3Dprinting #glass,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T04:16:41.000Z,“ 3D Printing ” - What's in a Name? -  http:// http://,0,0,0,0
New York Startup Lab,@NYStartupLab,2017-07-21T01:45:06.000Z,This NYC Startup Just Raised $1.4M To Let You  3D Print  at Scale  http://  via  @AlleyWatch #business #nyctech #3dprinting,0,0,0,0
ENGins Biomimicry,@ENGins_Biomimic,2017-07-21T06:32:57.000Z,#biomimicry 3D Printed  Patient Cardiovascular Anatomy to Guide Replacement Heart Valves  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-21T02:57:13.000Z,Should Toy Manufacturers Be Worried About  3D Printing ? -  http:// http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-07-21T00:45:02.000Z,Tongji University unveils China's 1st  3D printed  pedestrian bridges  http:// 719-bridge-over-river-shanghai-tongji-university-unveils-chinas-1st-3d-printed-pedestrian-bridges.html … #3Dprinting,0,3,8,0
Android Headlines,@Androidheadline,2017-07-21T06:43:12.000Z,"GearBest Deals: Redmi Note 4X, Tronxy X1  3D Printer  & More  http:// #Android #Google #news",0,2,1,0
SimpleK12,@SimpleK12,2017-07-21T03:10:14.000Z,RT ClassTechTips: 7  3D Printing  Lessons for Teachers from Thingiverse!  #edtech http:// printing-lessons/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T00:51:27.000Z,Ω☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T02:08:02.000Z,❝Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-21T03:52:15.000Z,TOUCH SCREEN 260260260 3D Corexy Full Metal S5 Large Size DIY Fast  3D Printer Technical Specifications:Model N  http:// een-220220260-3d-corexy-full-metal-s5-large-size-diy-fast-3d-printer/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-21T00:38:05.000Z,"AI, VR,  3D Printing  and your career  http:// #3DPrinting",0,0,2,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-21T03:15:09.000Z,"Model: notoriousnymphette 
Photographer:  @dianyelog #photoshoot #photo #catfish #tattoomodel …  https://",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-21T01:45:13.000Z,3D Printer https://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-07-21T06:11:05.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Chris Witsell,@CWitsell,2017-07-21T01:07:31.000Z,Moar  3D printed  weapons.  #modelkit #modeling #model #3dprinting #3dprint #3dprints #zeta_gun …  https://,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2017-07-21T02:40:46.000Z,"Which model of MINGDA  3D printer  was packed inside the wooden case? Get the right answer, then you will get the coupon on you order.",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T01:31:12.000Z,adorn3d: Eco-Friendly  #3D  Printed Living Jewelry and Decór  http:// #3DModels #3DPrint #AdditiveManufacturing,0,0,0,0
JJ,@shopviamobileus,2017-07-21T05:03:40.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts C...,0,0,0,0
Klaus-Dieter Thill,@ifabs,2017-07-21T05:28:04.000Z,""" #3D -printed ear-mounted wearable will monitor your body’s core temperature""  #heqlthcare https:// rinted-earable-device/amp/ …",0,0,0,0
The Tech Journal,@TheTechJournal,2017-07-21T04:29:13.000Z,Neurosurgeons May Use  3D-Printed  Brain Replicas To Save Children In Near Fu  https:// nted-brain-replica-used-to-save-a-child.xhtml … #science #Tech,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T01:21:37.000Z,◊≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
thestartuptoday,@thestartuptoday,2017-07-21T05:00:08.000Z,3D Printing #BootStrapped http://,0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-07-21T03:18:07.000Z,New  3D printed  “ovaries” enabled mice to give birth to live young  https://,0,0,0,0
