Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manu Jobs,@AdditiveManuJob,2017-06-10T00:02:55.000Z,#Prototype  Keynote Speakers Announced for  Additive Manufacturing  Americas 2017  http://,0,0,0,0
Stephen Richards,@Anvil_GayLTR,2017-06-10T09:25:50.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival via  @Entrepreneur http://,0,0,0,0
Kickstarter Tech,@Kickstartech,2017-06-10T06:41:47.000Z,3d printer  shop in london ont  http://,0,0,0,0
Teresa Massa,@TeresaMassa5,2017-06-10T00:46:43.000Z,ZVerse: The  3D Printing  Giant Looking To Design A New Content Category http:// tchell/2017/06/09/zverse-the-3d-printing-giant-designing-a-new-content-category/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-06-10T06:37:01.000Z,Markforged's ' 3D print  farms' could be future of large-scale digital metal manufacturing  http://,0,0,0,0
Joel Recinos,@sonicerjoel,2017-06-10T01:45:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-10T07:30:56.000Z,FBR & Co Reiterates Hold Rating for 3D Systems Co. (DDD) - FBR & Co currently has a $18.00 price objective on t...  http://,0,0,0,0
Trending Newscast,@TrendingNewsTV,2017-06-10T04:51:15.000Z,Togolese innovator creates cut-rate  3D printer  from reclaimed materials  http:// se-innovator-creates-cut-rate-3d.html … #breaking #news #video #world,0,0,0,0
Alaskavaper,@bearvape,2017-06-10T04:12:45.000Z,I liked a  @YouTube  video  http://  Mechanical Squonk Mods / Stab /  3D Printed  Basics,0,0,0,0
Scott Amyx,@ScottSAmyx,2017-06-10T03:46:11.000Z,3D Printing  is Revolutionizing Housing by Scott Amyx.  https:// #3Dprinting #InternetofThings #IoT  @AmyxIoT,0,4,7,0
CJ,@CJsTweetsUSA,2017-06-09T23:39:01.000Z,3D Printing  Stocks News: Why ExOne Stock Soared 30% in May https:// /06/05/3d-printing-stocks-news-why-exone-stock-soared-30.aspx …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-10T05:28:13.000Z,Just had creator pro  3d printer http://,0,0,0,0
Leon,@NetPwn,2017-06-10T00:03:29.000Z,I added a video to a  @YouTube  playlist  http://  Noob's Official Review: Wanhao Duplicator I3 Plus  3D Printer,0,0,0,0
Clayton Costa,@cpcosta,2017-06-10T04:04:18.000Z,Interesting: The ‘digital handmade’: how  3D printing  became a new craft technology  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T01:35:37.000Z,◔ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Awesome Health Items,@AwesomeHealthA,2017-06-10T01:32:16.000Z,"3d printer , Zprinter 450, Full color printer, powder printer, color  3D printer ,  http:// twt/?item=322549441651 …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-09T23:51:43.000Z,3D printed  Aura Pendant is customized to your love story |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,1,0
Justin,@FishBowlSupreme,2017-06-10T01:25:25.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-06-10T09:30:11.000Z,"3D Printing  News Sliced: 3D Systems, European Defence Agency, Carbon, Sculpteo  http://",0,0,0,0
Web Diversity,@WDiversity,2017-06-09T23:45:36.000Z,Anycubic Pulley Version Unassemble Delta Rostock  3D Printer  Kossel Kit Large Print Size with Heatbed  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-10T00:19:27.000Z,"#3Dprinting  News:  3D Printing  News Sliced: 3D Systems, European Defence Agency, Carbon, Sculpteo  http://",0,1,2,0
Andro Lammert,@umfelderkennung,2017-06-10T08:04:10.000Z,3D Printing  Among Advanced Technologies Newly Appointed Ford President & CEO Looks to for Motor Giant's Future  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-10T01:05:28.000Z,❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Chris H. Leeb,@cleebration,2017-06-10T06:44:11.000Z,new tech project on kickstarter:  3d printer  shop in london ont  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-10T01:51:44.000Z,Formlabs moves into  3D printing  for manufacturing and announces ... - TechCrunch  http://,0,0,0,0
Drew Lees,@DrewLees13,2017-06-10T05:05:47.000Z,Love right now with a  3d printer  livestream  https:// 2cOdthgZ5OQkZtQyx_Lp0NVK4E0/ …,0,0,0,0
KobMaxQueen,@KobmaxQueen,2017-06-09T23:49:03.000Z,ZVerse: The  3D Printing  Giant Looking To Design A New Content Category  http://  via Forbes  https:// #Kobmax …,0,0,0,0
CyberDustin,@CyberDustin3d,2017-06-10T04:13:04.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
hotverycool,@hotverycool,2017-06-10T00:18:15.000Z,anna strupinskaya + alexey ivashkevich’s  3D printed  light piece unites nature and technology  http:// — Viral Linkz (viral…,0,0,0,0
Steven Richter,@StevenRichter3,2017-06-10T01:30:17.000Z,People with  3d printer  I want a penguin chess set I can get 2 diff Breeds in plastic models how much,0,0,0,0
Ryszard,@ursyn,2017-06-10T02:54:48.000Z,"Verbatim launches BVOH, new water-soluble support material for  3D printing http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-10T02:55:31.000Z,http://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-06-10T00:18:11.000Z,New SwapBots toy turns  3D printed  blocks into magical characters using augmented reality  http://,0,0,0,0
nancy,@Iowhangingfruit,2017-06-10T02:36:33.000Z,the duck with the  3D printed  foot look at him go look at him go,0,3,0,0
