Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PL Women's Clothing,@plwomenclothing,2016-08-19T07:08:04.000Z,New Arrival Cool Night sky Womens T Shirt  3D Printing  Earth Trendy U Neck T-S ...  http:// rrival-cool-night-sky-womens-t-shirt-3d-printing-earth-trendy-u-neck-t-shirts-ladies-fitted-short-sleeve-printed-tees/ …,0,0,0,0
FotoMarkt,@FotoMarkt,2016-08-19T12:20:24.000Z,3D Print  Controller Transmitter Antenna Parallel Bracket For DJI Phantom 4 3 ...  http:// int-controller-transmitter-antenna-parallel-bracket-for-dji-phantom-4-3-proadv-inspire-1/ …,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-08-19T11:10:40.000Z,Create & Eat! The XOCO  3D Printer  For Chocolate  http:// #stupidDOPE,0,0,0,0
Boston Agent,@Boston__Agent,2016-08-19T05:26:10.000Z,"Boston Tech: Autism Funding, Acacia Soars,  3D-Printed  Violin &amp;amp; More  #tech https:// 00 …",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-19T05:34:10.000Z,"How Chula Vista Library Is Training Budding Engineers  | KPBS  http:// 18/maker-movement-comes-chula-vista-library/ … , see more  http://",0,0,0,0
UCL Discovery,@ucl_discovery,2016-08-19T10:02:25.000Z,Open Access UCL Research: The development of  3D printed  functional medical phantoms  http://,0,0,0,0
BuyClothingShoes,@BuyClothingShoe,2016-08-19T09:10:39.000Z,3D Print  Emoji Socks Women Funny Casual Character Socks Low Ankle Socks Great  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-19T12:21:20.000Z,From the Desktop to the Service Bureau:  @madeforme3d  Releases Results of Industrial Designer’s Survey https:// r-me-designer-survey/ … #3Dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-19T07:40:07.000Z,Low-cost DIY  3D printed  tattoo machine inspired by inventor Thomas Edison  http://,0,0,0,0
Kitty Knowles,@kittygknowles,2016-08-19T06:40:46.000Z,5 reasons  3D-printed  genitalia is great  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-08-19T11:21:17.000Z,"How Kubo and the Two Strings blends stop-motion, CGI, and  3D printing http:// 0814/laika-studios-behind-the-scenes-kubo-and-the-two-strings-video …",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-08-19T10:01:17.000Z,http://  ~ Lockheed Martin files patent for a synthetic diamond  3D printer http://,0,0,0,0
Jindal Centre Social Innovation + Entrepreneurship,@JSiEin,2016-08-19T06:55:53.000Z,"Using  3D printing ,  @FldRdy  brings  #socinn  to humanitarian aid by making supplies directly in the field.   #WorldHumanitarianDay",0,0,2,0
Michael Smith,@Bigmidas79,2016-08-19T11:01:20.000Z,Check out the  3D printed  Sphinx Pendant  http://  via  @shapeways,0,0,0,0
Ad Bresser,@AdBresser,2016-08-19T07:05:06.000Z,Perth  #3D  printing firm Aurora Labs debuts on ASX after raising $2.8 million |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-08-19T05:50:29.000Z,Carbon Expands  3D Printing  Service Bureau Network -  http:// http:// #3dprinting,0,0,0,0
TechSoft_UK_LTD,@TechSoft_UK,2016-08-19T11:30:24.000Z,"3D Printing  is no longer just to build "" Yoda's Head"". It is now embedded in showing STEM theories.  http:// #3D #STEM #CAD",0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2016-08-19T06:05:25.000Z,This DIY  3d-printed  wireless lantern by...: This DIY  3d-printed  wireless lantern by designer Jonathan Odom us...  http://,0,0,0,0
Cool Crypto,@3dprinting2016,2016-08-19T12:33:08.000Z,3D printing  market makes strong inroads towards $35 billion valuation  #3dprinted http:// /3d-printing-market-makes-strong-inroads-towards-35-billion-valuation/?utm_medium=rss&amp;utm_source=tagfeed …,0,0,0,0
Leonar3do,@Leonar3do,2016-08-19T11:35:27.000Z,Conquer the galaxy with this incredibly detailed  3D printed  lightsaber by Sean Charlesworth: Around this time...  http://,0,0,0,0
NVIDIA ANZ,@NvidiaANZ,2016-08-19T07:16:27.000Z,Our friends at  @ASUS_ROG  have this incredible  3D-printed  custom rig on display at  #Gamescom #GameReady,0,4,1,0
3D Printing,@3DPrintingPin,2016-08-19T06:50:15.000Z,Trinus: New KickStarter  3D Printer  That Can be Used as Laser Engraver  http:// kstarter-3d-printer-that-can-be-used-as-laser-engraver/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-19T05:54:20.000Z,"OC 3-D printing company seeks to help people with limited use of hands | abc7.c…  http:// 3d-printing-company-seeks-to-revolutionize-technology-/1474033/ … , see more  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-19T12:18:26.000Z,Airbus and Renishaw partner to develop innovative  3D printed  aircraft wing structures  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-19T10:22:50.000Z,Pokémon Go gets real thanks to  #3Dprinting http://,1,1,2,0
3D Druck Magazin,@3Ddruckmag_ch,2016-08-19T09:16:44.000Z,Lockheed Martin files patent for a synthetic diamond  3D printer http:// #3dprintindustry #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-19T12:20:52.000Z,Airbus and Renishaw partner to develop innovative  3D printed  aircraft wing ... -  http:// bus-and-renishaw-partner-to-develop-innovative-3d-printed-aircraft-wing-structures/ … #3dprinting,0,0,0,0
techskimm,@techskimm,2016-08-19T08:04:17.000Z,"Great Deal Alert: For $30,000 You Can  3D-Print  a Life-Size Clone of Yourself For Mother's Day  http:// #techskimm",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T07:03:29.000Z,3D printing : 5 reasons  3D printed  genitals are great  #3dprinting http:// printing-3d-printed-penis-3d-printed-vagina-3d-printed-genitals-3d-printing-clitoris/ …,0,0,0,0
croadfeldt,@croadfeldt,2016-08-19T12:12:45.000Z,C-Bot  3D Printer  - Match case with pop bottle threads - Live Stream:  http://  via  @YouTube,0,0,0,0
3DHEALS,@3dheals,2016-08-19T11:21:46.000Z,3DHEALS: Legal Landscape of Healthcare  3D Printing  Part 4:  http://  via  @YouTube,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-08-19T08:06:17.000Z,3D Printing  Industry - Friday 19 August 2016 -  http://,0,0,0,0
Floriaan Tasche,@floriaantasche,2016-08-19T11:00:02.000Z,The new blueprint for light.  What do  3D printing  innovations mean for lighting?  https://,0,0,0,0
Dassault Systèmes SG,@3DS_ASEAN,2016-08-19T10:01:37.000Z,What do we recommend as a 'starter'  @SOLIDWORKS #3D  printer?  #3DEXPERIENCE http:// olidworks-3d-printer/#.V5ml5Zk1siW.twitter …,0,0,0,0
University of Melbourne,@UniMelb,2016-08-19T09:31:00.000Z,"2000-year-old mummy brought to life using CT scans,  3D printing , forensic science and art  https:// ht-to-life-2000-years-later …",1,23,19,0
Fabbaloo,@fabbaloo,2016-08-19T09:03:19.000Z,Earlier: The Confusing Paradox of  3D Printer  Adhesion  http:// #3DPrinting,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-08-19T10:06:26.000Z,This  3D printed  clitoris model is set to transform sex ed classes in France  #3dprinting http:// -and-views/news-features/this-3dprinted-clitoris-model-is-set-to-transform-sex-ed-classes-in-france-20160817-gqugs2.html …,0,0,0,0
OPORKREATIF.COM,@TheOporKreatif,2016-08-19T07:04:53.000Z,"#InfoStartTup 3D Printing  Startup NVBots Nabs Cash & New CEO, Moves Into Metal  http:// #OporKreatif",0,0,0,0
Name cannot be blank,@anselan,2016-08-19T08:45:28.000Z,"Oh, of course you  3D print  a Pokeball  http://",0,0,0,0
UltiMaker,@Ultimaker,2016-08-19T11:16:06.000Z,"3 days ago: Company update: New  3D printing  materials, and more!  https:// company-update-new-3d-printing-materials-and-more?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Company%20update%3A%20New%203D%20printing%20materials%2C%20and%20more%21 …",0,5,3,0
Kelsey,@craftylilgeek,2016-08-19T06:38:46.000Z,"I missed the ending of  #criticalrole , and that's okay because I don't need feels, but my Dad brought me  3D PRINTED  DICE!!!",1,1,0,0
3D Printing Creative,@Magazine3D,2016-08-19T08:20:19.000Z,Stampa £D a getto di metallo con testina in ceramica: l'idea di  @Vader_Systems http://,0,0,0,0
PMATalk,@PMATalk,2016-08-19T12:05:17.000Z,Additive  #manufacturing  is growing. Here are the 12 biggest breakthroughs in 2016! What will we  3D print  tomorrow?  http://,0,0,0,0
Margot,@MargotVF,2016-08-19T12:24:15.000Z,I have the first ever 100% recycled meter case(diabetes) that is  3D printed  by the Belgian  #Tridea,0,0,0,0
Machining News,@MachiningNews,2016-08-19T08:06:57.000Z,Watch Ben Lazarus as he describes the different ways  3D printing  is improving production! http:// in3dustry-keynote-on-the-role-of-3d-printing-in-industry-4-0/ …,0,0,0,0
Taraneh Tuyen,@TaranehTuyen,2016-08-19T08:28:01.000Z,What's  3D-printing  doing for apparel and footwear?  http:// #footwear,0,0,0,0
Star Wars news,@StarWarsnew,2016-08-19T11:31:04.000Z,The Force is most definitely with this ultra-detailed  3D-printed  lightsaber - Digital Trends  http://,0,0,0,0
Anja van West,@AnjavanWest,2016-08-19T09:14:50.000Z,Iraqi government looking at WinSun's  3D printed  homes for post-war rebuilding efforts http:// 818-iraqi-government-looking-at-winsuns-3d-printed-homes-for-post-war-rebuilding-efforts.html …,0,0,0,0
3DKitbash,@3DKitbash,2016-08-19T11:25:16.000Z,PHOTOGRAMMETRY AND  3D PRINTING  CAPTURE LONDON IN BRONZE  #london #3Dprinting http://,0,0,0,0
semazem,@semazem,2016-08-19T09:30:34.000Z,Toucan Gets A  3D Printed  Beak After It’s Beaten By A Group Of Teens  http:// prosthetic-3d-beak/ … #03best  offfff  #feedly,0,0,0,0
leejrowland,@leejrowland,2016-08-19T09:47:17.000Z,"""How  3D Printing 's More Innovative Than the Web""  https://  by  @RichtopiaCom  on  @LinkedIn",0,0,0,0
Matthew Crockett,@samareth,2016-08-19T12:32:34.000Z,World’s First  3D-Printed  Violin Made of Polymer Sounds Totally Metal | Nerdist  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-19T07:36:28.000Z,Here 5 great reasons we should all be  3D-printing  more genitalia…  http://,0,0,0,0
Lucas #TheAGExpShow,@AussieGamers12,2016-08-19T07:31:24.000Z,"***GIVEAWAY TIME***
Thanks to our admin Roy, we have these three awesome  3D printed  keyrings of Team Instinct,...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-08-19T11:18:02.000Z,"RT  @FourCornersRock  Product Development,  Additive Manufacturing  Educational Meetup,  3D Printing  Technology and Demo  http://",0,0,0,0
Thorsten,@ThorstenDenk,2016-08-19T10:13:36.000Z,"Cool (no, hot)!  3D printer  on the moon using concentrated solar power! For students, in Belgium.  #moonvillage #CSP",0,2,1,0
3D Makers Zone,@3dmakerszone,2016-08-19T07:12:12.000Z,"M3D Pro  3D-printer  van $499 haalt binnen enkele uren $100.000,- op via Kickstarter  http:// nter-499-haalt-binnen-uren-100-000-op-kickstarter/ …",0,0,0,0
Andrew Wade,@aw_wade,2016-08-19T09:00:23.000Z,"This  #infographic  on the future of features  #robot  swarms,  3D printed  houses, and transparent aluminium   http:// e-future-of-building/ … #3dprinting",0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-19T09:11:38.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
BRAINPORT EHV,@Brainport_ehv,2016-08-19T06:32:53.000Z,In  #Eindhoven  wordt de JSF nagebouwd met een  3D-printer #Brainport https:// ordt-de-jsf-nagebouwd-met-een-3d-printer/ …,0,3,3,0
3D-Cola 3d Printing,@3DCola,2016-08-19T07:51:16.000Z,Low-cost DIY  3D printed  tattoo machine inspired by inventor Thomas Edison  http://,0,0,0,0
Tim Sommers,@TimSommers,2016-08-19T12:18:48.000Z,Getting Started With  3D Printing  in the Classroom  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T08:18:26.000Z,The Force is most definitely with this ultra-detailed  3D printed  lightsaber  #3dprinting http:// rinted-custom-lightsaber/ …,0,2,1,0
suɐɥ ɟǝoq,@HansB001,2016-08-19T07:33:35.000Z,Lecturer helps create first  3D printed  restaurant with food made by robots - The -  http://,0,2,4,0
Charles Russo,@Charles_M_Russo,2016-08-19T10:33:27.000Z,Never print business cards again: use this  3D print  to emboss them instead - htxt.africa  http:// er-print-business-cards-again-use-this-3d-print-to-emboss-them-instead/ …,0,0,3,0
RS,@randomshandom,2016-08-19T05:50:24.000Z,This Incredibly Detailed Lightsaber Is the Best Reason to Own a  3D Printer http://,0,0,0,0
Laila Elmahmoudy,@LailaElmahmoudy,2016-08-19T11:39:42.000Z,Top 5 3D Printers &  3D Printing  Gadgets You MUST SEE!  https://  via  @YouTube,0,0,0,0
Acondel,@Acondel_,2016-08-19T11:08:35.000Z,Conquer the galaxy with this incredibly detailed  3D printed  lightsaber by ... -  http:// laxy-with-this-incredibly-detailed-3d-printed-lightsaber-by-sean-charlesworth/ …  - -  #3DPrinting,0,0,0,0
All3DP,@All3DP,2016-08-19T12:18:05.000Z,#ICYMI  North Korea has a Medical  3D Printer  for Cosmetic Surgery  https:// veils-new-medical-3d-printer/ …,0,0,0,0
Ghostmanᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@HSanay,2016-08-19T08:56:11.000Z,Arduino ile Cnc  3d printer  yapımı  http:// o-ile-cnc-3d-printer-yapm.html …,0,0,0,0
MakerClub,@MakerClub,2016-08-19T09:59:02.000Z,BOOM! 10% early-bird discount for our  3D printed  arm workshop on Monday!  http:// #brighton,0,0,3,0
Grant4Drones,@Grant4Drones,2016-08-19T08:33:18.000Z,"The majority Managers in  3D Printing  are losing out on this important Government Grant , get the cash in < 90 days.  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-19T05:38:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Rob van Dijk,@robvandijkrtvu,2016-08-19T12:03:51.000Z,"G. krijgt 9 dagen cel, gelijk aan zijn voorarrest. Z'n  3d-printer , waarmee hij het wapen maakte, krijgt hij terug.  #tourdreiger #rtvutrecht",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-19T10:39:10.000Z,LulzBot  3D printer  manufacturer reports Q2 revenue of $5.8M  #lulzbot http://,0,0,0,0
Anil Monga,@anilmonga55,2016-08-19T06:31:40.000Z,HICTOP 3MM MK3 Aluminum Heated Bed Hot Bed PCB Heatbed Platform for Reprap  3D Printer  200W…  http:// -aluminum-heated-bed-hot-bed-pcb-heatbed-platform-for-reprap-3d-printer-200w-12v-wiring/ …,0,0,0,0
Joyce Li,@joycegii138,2016-08-19T11:35:47.000Z,3d Printed  Women Low Cut Ankle Sock Rabbit Cute Little Kawaii https://kawaiin ...  https:// nted-women-low-cut-ankle-sock-rabbit/ …,0,0,0,0
WOW Talks,@WOWTalksTV,2016-08-19T11:06:15.000Z,Get ready for the weekend with these super cool  3D printed  nails #fridayfeeling #weekendvibes …  https://,0,0,0,0
Business on Demand,@BoD_ERP,2016-08-19T10:56:31.000Z,SAP partner APWorks to revolutionise manufacturing & supply chain with  3D printing  platform.  #sapnews #3dprinting  ~  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-08-19T12:31:17.000Z,#1: XYZprinting da Vinci Jr. 1.0  3D Printer : XYZprinting da Vinci Jr. 1.0  3D Printer …  http://  FREE->  http://,0,0,0,0
Pizza DP,@pizza_dp,2016-08-19T06:17:19.000Z,This robot can  3D-print  a pizza in under five minutes - Tech Insider  #pizza https:// 57 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-19T10:15:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/766576541153234944 …  Tornadoturbine,0,0,0,0
seren,@ElatedQuail,2016-08-19T08:16:07.000Z,I think the stream chat left  @Takahata101  with more questions about  3D printing  then answers  #sorry,0,0,0,0
Claric Legal,@clariclegal,2016-08-19T12:20:07.000Z,3D Printing  DENIED – Patents and Copyright Law. Read more:  http://,0,0,0,0
BTL- Agraeta Technik,@BtlAgraeta,2016-08-19T11:31:30.000Z,"The world’s largest delta-style  3D printer , which builds full-size buildings.  #BTL #InFocus http://",0,0,0,0
Cartridge World Wyld,@cwwyldegreen,2016-08-19T10:54:27.000Z,3D-Printing  Pen Uses Plastic Bottles And Bags As Ink Cartridges. Read more:  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-08-19T09:46:08.000Z,ACSER Creates  3D Printed  Thermoplastic Chassis for Satellite  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-08-19T06:19:32.000Z,Very cool! Seems like metal  3D printing  is the next frontier...,0,0,0,0
Paul Davis,@Paul_A_Davis,2016-08-19T05:58:25.000Z,#Thermoplastic #Polyurethane  materials helping to grow  #3D #Print  applications across medical sector.  #PSEEurope http:// -printing-healthcare-market-expected-to-be-worth-1-2-billion-by-2020/ …,0,3,4,0
Paddy lock,@lockpaddy,2016-08-19T05:02:28.000Z,RT jonatthan1992: RT webdevgigs:  #csharp 3D print  software by boramlee5  http:// #webdevelopment,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-19T08:24:27.000Z,We Spoke to the Woman Who Designed a  3D Printed  Clitoris  #3dprinting http:// o-the-woman-who-designed-a-3d-printed-clitoris-876 …,0,0,0,0
Infoholic Research,@Infoholicr,2016-08-19T06:37:22.000Z,We just uploaded ' 3D Printing  Market Forecast.pptx' to  @academia ! Have a look:  http:// inting_Market_Forecast.pptx …,0,0,0,0
