Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D printing,@3dprinting,2016-04-01T17:57:06.000Z,Second warm day this spring. (27 °C !) Even silver shoes need some rest now and then  . The…  https://,0,0,0,0
ThePitCrewOnline ©,@PitCrew_Online,2016-04-01T17:21:01.000Z,"Look!  @mini3ddrivers  have designed a  3D printed  Moss, mini - we love it, what do you think..??  @Signature_Store",2,24,6,0
Innovative Consulting Group,@InnovativeCG,2016-04-01T19:27:13.000Z,You hear Krispy Kreme will begin  3D-printing  doughnuts? Take a look at all of this year's  #AprilFools  brand hoaxes: https:// sect/wp/2016/04/01/a-comprehensive-updating-and-upsetting-list-of-2016s-april-fools-day-hoaxes/ …,0,0,0,0
3D-expertos,@3Dexpertos,2016-04-01T17:45:02.000Z,How  3D printing  will change the pharmaceutical world forever-  http:// #3DExpertos #3DPrinting,0,0,0,0
Adam Cairns,@adamcairnspoet,2016-04-01T16:38:13.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,0,0,0,0
Daniel Cook,@dan_c_cook,2016-04-01T18:56:23.000Z,You can  3D print  this house in 2 weeks -  @andycohen_faia #future #affordable #housing,0,2,3,0
MatterThings Inc.,@MatterThings,2016-04-01T18:11:52.000Z,Russia’s  3D Printed  Microsatellite is Currently En Route to the ISS  http://,0,0,0,0
Doge_$1,@Girlshopz,2016-04-01T16:43:55.000Z,Get Best Price For IDO3D  3D Printing  Pets Starter Set Buy Now  #bestbuy  at  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-04-01T18:42:49.000Z,High-performance  #3D #Printing  of hydrogels by water-dispersible Science Advances 01 Apr 2016: Vol  3D printing  hydr  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-01T16:43:42.000Z,Carbon3D Finally Unveils First Commercial CLIP  3D Printer http:// #3dprintindustry #3dprinting,0,1,3,0
Blitz,@Darkspiral_94,2016-04-01T18:44:06.000Z,3D Printing : The Stories We Didn't Cover This Week — October 10 -  http:// http://,0,0,0,0
IScienceWriter,@isciencewriter,2016-04-01T16:50:37.000Z,FIRST FDA-APPROVED MEDICINE MANUFACTURED USING  3D PRINTING  NOW AVAILABLE  http:// #pharma,0,0,0,0
HVA RoHAWKtics 3824,@RoHAWKtics3824,2016-04-01T17:02:26.000Z,UPDATE: there are 5 total  3D printed  numbers to find! You can keep one of you find it!,0,3,1,0
FabLab Faenza,@FabLab_Faenza,2016-04-01T18:33:19.000Z,Inaugurazione FabLab Ravenna: speaking and making a  3D printing #fablabrav  @raffineria42,0,3,0,0
Aswani,@aks2008,2016-04-01T17:01:36.000Z,3D Printing  &  3D Printer : The Future of World  http://  via One Stop Blog,0,0,0,0
