Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FrancFalco,@francfalco,2016-01-23T15:49:12.000Z,"3D printing  with a 0.6mm nozzle in my Olsson block is great, like a tube of tooth paste - really…  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-23T09:54:44.000Z,The Next Dimension of CES 2016 –  3D Printing http://,0,0,0,0
CLEAPSS D&T,@CLEAPSS_DT,2016-01-23T12:56:06.000Z,Today is our last day at the  @Bett_show  - we are on stand G88 come and see our new  3D printer  in action.,0,0,0,0
Gjalt van der Zee,@Gjaltvanderzee,2016-01-23T15:45:13.000Z,Niet alleen anders doen vooral anders leren denken. [..] veranderingen die de  3D-printer  in gang heeft gezet  http:// industrie100/de-3-grootste-veranderingen-die-de-3d-printer-in-gang-heeft-gezet.html …,0,0,0,0
David,@davidtsh,2016-01-23T13:16:04.000Z,3D printing  is awesome!  https://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-01-23T12:01:05.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Learn to Code Games,@LearntoCodeGame,2016-01-23T16:08:22.000Z,"http://  Create beautiful 3D models for video games,  3D printing , house design and more.  92% off with coupon LETSGO2016",0,0,0,0
Ageekk,@Ageekk0,2016-01-23T16:07:41.000Z,CD Baby Turns to Source3 for Musicians’ Personalized  3D Printed  Merch  http://,0,0,0,0
OD Crowns & Bridges,@ODCrownNBridge,2016-01-23T12:33:06.000Z,Metal  3D Printer  Monitors Its Own Builds -  http:// http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-01-23T16:32:16.000Z,BBC Reporter Breaks “World’s Safest Drone” Prototype at CES 2016;  3D Printing  Comes to the Rescue  http://,0,0,0,0
⩜⃝,@69x42,2016-01-23T11:14:58.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  * Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-23T09:26:13.000Z,Cyant turns children drawings into  3D printed  objects to promote STEM education -  #3dp http://,0,0,0,0
Shirley Smith,@pen4dav143,2016-01-23T14:51:26.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-01-23T16:06:19.000Z,"MBot3D Releases New Grid II+ 3D Printer  in 2016, Along with New Year’s Sales  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-01-23T13:04:16.000Z,LMAO!!!!  http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-23T15:52:46.000Z,CD Baby Turns to Source3 for Musicians’ Personalized  3D Printed  Merch  http://,0,0,0,0
Andrea CareyFuller,@greenandreac,2016-01-23T09:22:09.000Z,3D printing  technology breaks another milestone  http:// lth-and-families/health-news/child-becomes-first-patient-to-be-cured-of-potentially-fatal-illness-using-3d-printed-biodegradable-10213137.html …,0,0,0,0
INCEND,@TheIncentive,2016-01-23T10:02:08.000Z,"Top Tweet This Week! #INCEND  : ""Legal Battles Loom Over  3D Printing "" http:// #disruptive #law #3d #printing #tech",0,2,0,0
p moran,@ctmtech21,2016-01-23T13:24:49.000Z,"A#6  1:1 def,   3D printing  all rooms, access to drones for data collection and Global Comm. 24/7",0,0,0,0
Toolroom Trax,@toolroomtrax,2016-01-23T13:31:07.000Z,3D printed  record! (Via @DecodedMag)  http:// ord/ …,0,2,1,0
Haya Amer,@hayaamer5,2016-01-23T14:10:11.000Z,"ومن بعد ذلك يتم طباعة المجسم عن طريق  3D printing .
نبذة بسيطة عن عمل  3D printing .  http://",0,4,1,0
Cool Components,@coolcomponents,2016-01-23T15:01:20.000Z,Print with exceptional detail and speed 10x smaller than filament *Roland ARM-10  3D Printer *  http://,0,0,0,0
EVAN Motors,@evanmotors,2016-01-23T09:35:43.000Z,"Energica Ego, Windform  3D-Printed  Electric Motorcycle  https://  vía YouTube Spanish Dealer in Barcelona   Some Test Drive?",0,2,0,0
LAJobsSH,@LAJobsSH,2016-01-23T11:16:27.000Z,Propulsion  Additive Manufacturing  Engineer at SpaceX in Hawthorne  http:// #jobs #StartUpHire,0,0,0,0
Bruce McPheron,@medflygenes,2016-01-23T14:59:22.000Z,RT  @DigitalUnionOSU : FREE  3D printing  is back at the DU for good!  https://,0,2,0,0
Art In Motion,@Creative_Hacker,2016-01-23T13:10:58.000Z,Industry 4.0 And  Additive Manufacturing http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-23T12:29:20.000Z,"RT  https:// Y/status/690873734547267584 …  The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone Struc…  https://",0,0,0,0
3DLT,@3DLT,2016-01-23T14:23:05.000Z,Add retro charm to your desk with this  3D printed  classic Mac Apple Watch charging station  http://,0,0,0,0
Labarnas,@labarnas22,2016-01-23T17:00:57.000Z,3D Printer  ve daha fazlası elenapalieri,0,0,0,0
Alex Wilson,@alex_wilson_xq,2016-01-23T11:30:41.000Z,The  3D printing  results could be used in the development of hypersonic craft similar to the X-43A  http:// #Aviation #Flying,0,2,0,0
CoolNerd,@coolnerdco,2016-01-23T15:37:05.000Z,#3DPrinting #Deals  Today- Senhai  3D Printer  Pen Printing Drawing WP001 Orange -   http:// -3d-printer-pen-printing-drawing-wp001-orange/ …,0,0,0,0
3d print,@Best3dprint,2016-01-23T13:24:17.000Z,@crishristov2015 |  #3dprint  |  #animation  #animator#doodle#doodleart  #doodledesogner #desig …  http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-23T12:29:17.000Z,"RT  https:// /status/690873703639470080 …  The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone Struc…  https://",0,0,0,0
3D printing,@3dprinting,2016-01-23T16:34:18.000Z,It's cozy here in Rotterdam!  Next time Fellini.  #Rotterdam #eat #style #restaurant #instafood …  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-23T09:35:25.000Z,#3dprinting  ROBO 3D R1  3D Printer http:// http://,0,2,2,0
Ziko,@Ziko_3D,2016-01-23T15:55:09.000Z,3D Printing  & Education: First An Overview | All3DP via  @all3dp  by  @RPES12 http://,0,0,0,0
Formation Global - Award-Winning Exhibition Design,@Formationlive,2016-01-23T11:34:42.000Z,3D printed  octopus. ........ !!,0,0,0,0
Pentester Academy,@SecurityTube,2016-01-23T10:30:53.000Z,[Video] 32c3 - Replication Prohibited -  3d Printed  Key Attacks  http://,0,3,4,0
Blockmine3rz,@bmine3rz,2016-01-23T13:28:07.000Z,Laika wins technical award from the Oscars for pioneering  3D printing  in animation -  #3dp http://,0,0,0,0
ComputerXplorers,@cxthamesvalley,2016-01-23T15:31:36.000Z,"Interested in  3D printing  but don't have the budget,  http://  looks a good option  #bett2016 #3dhubs",0,0,0,0
Australian Fashion Council (AFC),@AusFashCouncil,2016-01-23T09:09:50.000Z,3D printed  fashion from home  http:// inted-fashion-collection … @Fashionista_com,0,0,0,0
DailyKarma,@getdailykarma,2016-01-23T16:15:43.000Z,Havenlabs Launches Campaign to Provide  3D Printed  Prosthetics to Veterans  http://,0,0,0,0
BakeBros,@BakeBros,2016-01-23T16:55:31.000Z,"Print, Puff, Pass: This Washington-based startup uses  3D printing  to make glass bongs  http://",0,0,0,0
Daniel Stenning,@d0stenning,2016-01-23T15:43:04.000Z,Fascinating episode of Click - on  3D printing  on the latest episode just now.,0,0,0,0
Pillowzoid,@pillowzoid,2016-01-23T09:48:15.000Z,"I posted 3 photos on Facebook in the album "" 3D_Print _Drone""  http://",0,0,0,0
jameswatson,@jameswatson271,2016-01-23T10:15:20.000Z,How  3D Printing  Is Going To Change The World   http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-23T12:37:47.000Z,The New & Improved ZYYX+  3D Printer http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-01-23T12:06:11.000Z,These shoes are ‘knitted’ using a  3D printer http:// #3dprinting #fashion #GetReady43D,0,4,6,0
Newsco Inc.,@newscoinc,2016-01-23T12:44:12.000Z,Hypersonic travel moves a step closer: Orbital and Nasa  3D printed  scramjet…  http:// #iNewsPhoto,0,0,0,0
Markzware,@Markzware,2016-01-23T16:05:31.000Z,"Chinese experts unveil first  3D printed  nuclear fuel element, could be widely used in 10 years  http://",0,0,0,0
luna☾,@ecchiquest,2016-01-23T13:16:28.000Z,"The 14 coolest gadgets for Generation Z from CES 2016: CES 2016 boasted more than its fair share of wearables,  3D printing , drones an...",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-01-23T12:00:47.000Z,3D Printing  And Big Data – Is There A Marriage?  #3dprinting #bigdata http:// http://,0,5,2,0
Goku_Black,@NicXHarlow,2016-01-23T15:29:21.000Z,Get yourself a  3D printer  yet ?!,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-23T11:51:05.000Z,#3dprinting  startups invited to enter  @REALADSK 's competition  http://  via  @3dprintindustry,0,8,11,0
Braden,@bradendigital,2016-01-23T14:36:10.000Z,I like this  3D printing  stuff.  #RVAsnow #989TheWolf #pancakeprinter https://,0,0,0,0
3D Print Works,@3DPrintWorks,2016-01-23T12:17:17.000Z,"3D design software overview from a beginner's point of view -  http:// Latest blog post, featuring  @SketchUp  and  @blender3d",0,0,0,0
Syed Sajjad,@SajjadSyed5,2016-01-23T16:58:12.000Z,"Something Fresh & Professional. 3D Printing  is more than prototyping, it gives advantages at every phase of creation http://",0,0,0,0
Brigitta Steffers,@briesteffers,2016-01-23T15:04:36.000Z,"""If you walk by the building you see a 3D façade of 'white sails' and  3D printed  benches""  http://",0,0,0,0
DON OF ASSAM,@AssamSwagger,2016-01-23T14:09:02.000Z,"#TeamFollowBack  CES 2016 boasted more than its fair share of wearables,  3D printing , drones and home entertainment, but a...   #FollowBack",0,0,0,0
Arise & Shine!,@arise_sh1ne,2016-01-23T11:00:21.000Z,Derby the dog's upgraded  3D-printed  prostheses has him walking tall  http://,0,0,0,0
T's Chips,@Ts_Chips,2016-01-23T11:51:15.000Z,"Food tech -  3D printing  your food is here & yes, it's for real.  https:// ds-that-dominated-the-food-world-in-2015-140649371.html?from=PINTEREST&account=yahoofood&campaign%20=Q4&post_id=316941749&Paid_support=No%20Paid%20Support&linkId=19916171 …",0,0,0,0
janice joyner,@nanajoyner,2016-01-23T11:27:01.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
barbara brown,@palositer,2016-01-23T15:00:16.000Z,http://  Win a  3D Printer  or Soul Jacks UML to enter,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-23T15:11:05.000Z,Check Out The Amazing  #3DPrinted #Fallout4 #FuriousPowerFist  Working Replica http:// -4-furious-power-fist/ … @MyMiniFactory,0,11,5,0
Andy Hadley,@andyhadley,2016-01-23T16:48:05.000Z,Receive 15 new Crumble programmable component starter kits when you buy an educational  3D Printer  from me.  #dtchat #supportDT,0,0,0,0
Borja Cabrera Costa,@costa_cabrera,2016-01-23T09:34:14.000Z,"Energica Ego, Windform  3D-Printed  Electric Motorcycle  http://",0,0,0,0
mask magazine intern,@maskintern,2016-01-23T09:38:59.000Z,"Forget chips and hummus. FLCL”. “Digital graphics,  3D printing , glitching techniques, WebGL, ...",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-01-23T14:48:31.000Z,Rostock MAX v2 DIY  3D Printer  Kit - Black -  http:// #3D #Design,0,0,0,0
Maker Feed,@makerfeednet,2016-01-23T11:09:54.000Z,Life Size Raspberry Pi  3D Printer  Scanner In The Making  #piday #raspberrypi  Raspberry_Pi  https:// e-size-raspberry-pi-3d-printer-scanner-in-the-making-piday-raspberrypi-raspberry_pi/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Ziko,@Ziko_3D,2016-01-23T14:40:24.000Z,♪  |8th Note| -   #Bottle_Opener  ♪ -Video-  #GiftIdea #3D_printed http://   via  @shapeways http://,0,2,0,0
NG3D 3D Printing,@ng3dprinting,2016-01-23T12:11:04.000Z,Puris & ExOne  3D Print  Largest Complex Titanium Part for Commercial Use  http:// #3DPrinting #3DPrint #3D,0,0,0,0
afrilocen,@afrilocen,2016-01-23T13:05:42.000Z,3D printing  heralds the coming demise of jua kali  http://,0,0,0,0
Ziko,@Ziko_3D,2016-01-23T12:40:08.000Z,( SIM Tie-Bar ) - Video-  #GiftIdea #3D_printed #jewelry http://  via  @shapeways http://,0,0,0,0
Ahmed FATHI,@kof_81,2016-01-23T16:40:43.000Z,Raspberry Pi 2 RSS Server with  3D Printed  Glow-in-the-Dark Case!  https://  via  @YouTube,0,0,0,0
elias vikström,@EliasVikstrm,2016-01-23T14:11:55.000Z,Jag gillade ett videoklipp på  @YouTube http://  GoPro: Secret Broadcast's  3D-Printed  Instruments,0,0,0,0
3Di,@3Dinsurance,2016-01-23T09:42:01.000Z,UPS:  #3D  Printing Maps Out A New Future   http://,0,2,0,0
Oli Munns,@olivermunns,2016-01-23T09:30:42.000Z,Will  3D-printed  running shoes take off?  #FutureTech #BBCNews #running http://,1,6,1,0
Bertrand Lan,@berbertpk,2016-01-23T14:00:57.000Z,"I'm making a  #unicorn  !  #Paper  folding, kinda old fashion  #3D  printing !  #diy #lowpoly #glitch …  https://",0,2,1,0
Fashion Trends News,@FashionTracks,2016-01-23T11:08:32.000Z,Cornell Student Wins Fashion Industry Scholarship for Sustainable  3D Printed  Clothing Line -  http:// http://,0,0,0,0
CuriousRubik,@CuriousRubik,2016-01-23T11:10:01.000Z,"How  3D Printing  Will Transform Manufacturing, the Global Supply Chain  http://     by  @CuriousRubik",0,0,0,0
Aerin ⚸ Night (or the ashen husk thereof),@AerinNight,2016-01-23T09:20:24.000Z,3D printing  takes a while so I do something else while it runs. Let's see if I can -not- stab myself with a needle.,1,3,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-23T13:57:12.000Z,Library's  3D printer  getting real-world use  http://,0,2,1,0
ATWIM 3D Printing,@ATWIM_LTD,2016-01-23T16:26:07.000Z,Free 3D Printable of the Week: Freddie Mercury  http:// #3DPrinting,0,0,0,0
Anne Qiu,@JGAURORA_Anne,2016-01-23T11:24:55.000Z,""" 3d printing  Fashion shows "" on  @LinkedIn https:// ing-fashion-shows-anne-qiu …",0,2,0,0
leila,@leilabot__,2016-01-23T10:07:27.000Z,im going to  3d print  my own ass,0,0,0,0
FOSSGrafis.com,@fossgrafis,2016-01-23T12:06:33.000Z,from  @blendernation 3D Printing : i.Materialise releases Blender plugin  http:// #3DPrinting #Addons #b3d #graphics #foss,0,2,1,0
JohnHauer,@maverickonline,2016-01-23T09:44:29.000Z,A  3D-printing  revolution?  http:// #Go3D,0,0,0,0
Mike Selth,@anything5dollar,2016-01-23T11:48:14.000Z,I will  3d Print  Your  #Name  For $5 -  http:// #Message #Printing,0,0,2,0
Jewel District,@JewelDistrict,2016-01-23T16:30:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-01-23T15:47:22.000Z,A  3D-printing  revolution?  http:// #Go3D,0,0,0,0
Wikifactory,@wikifactory,2016-01-23T11:40:12.000Z,"List of functional  3d printing  filaments continues to grow as  @Graphene3D  invents iron-based, magnetic material  http://",0,2,0,0
Christine Chapman,@cchapman1957,2016-01-23T16:28:30.000Z,Radiology Needs to Own  3D Printing  | Diagnostic Imaging  http://,0,0,0,0
Smart Outdoor Advert,@SmartOutdoor,2016-01-23T12:19:08.000Z,Look at this wild  3D-printed  pocket watch.   http://,0,0,0,0
Art Assignment Bot,@artassignbot,2016-01-23T17:00:07.000Z,"Build a  3D print  probing marbles, due on Sat, Jan 6.",0,0,0,0
Bertrand Lan,@berbertpk,2016-01-23T14:05:45.000Z,"The  #unicorn  is almost finished !  #Paper  folding, kinda old fashion  #3D  printing !  #diy …  https://",0,0,0,0
3DPrinting.org,@3dprintingorg,2016-01-23T12:47:50.000Z,Wheelchairs Get  3D Printed  Boost -  3D Printing  Industry via  @TEC_3DPrinting http://,1,0,0,0
Jennifer Berndt,@JenniferLBerndt,2016-01-23T14:44:11.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Publiexpress,@Publiexpress_it,2016-01-23T12:17:10.000Z,Vi presentiamo la nuova arrivata!!! 3D Printing,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-23T12:29:19.000Z,"RT  https:// E/status/690873730722041857 …  The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone Struc…  https://",0,0,0,0
Jeff Barbee,@jcbarbee,2016-01-23T15:40:16.000Z,Wiivv -  3D Printed  Custom Insoles  https://,0,0,0,0
Erick Blanco,@ArqErickBlanco,2016-01-23T14:18:07.000Z,Join me in  3D Printing  in Manufacturing on  @GoNovoEd  offered by Deloitte University Press.  https:// #.VqOLloss62k.twitter …,0,0,0,0
Fabbaloo,@fabbaloo,2016-01-23T10:02:19.000Z,Earlier: Stratasys Aims to Build on Success with Latest Production  3D Printer http:// #3DPrinting,0,2,1,0
unrepresented voter,@prfsnlgk,2016-01-23T15:34:58.000Z,"If you’re tired of watching snow, watch me  3D print  a snowman mold for my nieces!  http:// 3d-printer …",1,1,0,0
kitchenrocknroll,@kitchenrocknrol,2016-01-23T15:26:46.000Z,Check this out. New  #kitchenware  idea that keeps your  #kitchenrocknroll !  3D printing /prototyping has opened a vast …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-23T14:48:03.000Z,Airbus subsidiary AEROTEC opens metal  3D printing  factory and starts production on  3D printed  titanium parts - 3de…  http://,0,0,0,0
AJAY KUMAR MADALA,@akajayaryan,2016-01-23T14:40:01.000Z,3d printed  brain!!,0,6,1,0
xdeex,@xdeex98,2016-01-23T09:23:06.000Z,I liked a  @YouTube  video  http:// 3D Printed  360 GoPro Rig,0,0,0,0
Made in California,@goldenstatemade,2016-01-23T16:12:00.000Z,SmarTech Makes Five Predictions for Metal  Additive Manufacturing  in 2016  #additivemanufacturing #mfg http://  by  @PRNewswire,0,0,0,0
Lelik,@Lelik,2016-01-23T11:41:06.000Z,With  3D printer  you can get Dart Weider without helmet! @ Zimowy Narodowy  https://,0,0,0,0
Anil Monga,@anilmonga55,2016-01-23T13:35:29.000Z,Mini 12V 40*40*10mm Cooling Fan 5000rbm for Reprap  3D Printer  Extruder Parts  http:// 0mm-cooling-fan-5000rbm-for-reprap-3d-printer-extruder-parts/ …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-23T16:45:35.000Z,"SOLS,  3D Printed  Orthotics Company, Lays Off 20% of Workforce  http://",0,0,0,0
3d print expo,@3dprintexpo,2016-01-23T11:00:55.000Z,"VOJD и Akris используют 3D-принтер для выпуска ювелирных украшений

Читать:  http:// d-i-akris-ispolzuyut-3d-printer-dlya-vipuska-yuvelirnih-ukrasheniy-31539 …",0,0,0,0
The Soccer Bros,@soccer_bros,2016-01-23T15:10:02.000Z,Troy Deeney looks like if you tried to make a copy of Drake using a generic  3D printer,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-01-23T13:47:37.000Z, 12% Off XYZprinting Da Vinci Jr. 1.0  3D Printer http:// #Amazon #Deals,0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-01-23T14:14:11.000Z,"""BLOG: What can we expect from  3D printing  in 2016?""   http:// #printing",0,0,0,0
3d print,@Best3dprint,2016-01-23T10:24:28.000Z,@pan_bach  |  #3dprint  | Bridging  #3dprinting #reprap #3D #3Dprinter #rebelII  www.be…  http://,0,3,0,0
3D-Cola 3d Printing,@3DCola,2016-01-23T16:37:30.000Z,Will 2016 Be 3D Systems Corporation's Best Year Yet? -- The Motley Fool  http://,0,0,0,0
Behind The Showroom,@BTheShowroom,2016-01-23T11:43:08.000Z,Take a look --- Top 5:  3D Printed  Accesories  #fashion #technology #moda …  https:// -5-3d-printed-accesories …,0,0,0,0
Just me,@CertusEventus,2016-01-23T16:14:26.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T15:36:32.000Z,#3DPrinting #Deals  Today- Senhai  3D Printer  Pen Printing Drawing LCD Screen WP002 Purple -   http:// -3d-printer-pen-printing-drawing-lcd-screen-wp002-purple/ …,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2016-01-23T15:05:13.000Z,3D printing  might be the only hobby that you can ragequit,0,0,0,0
St Cecilia’s Technology Department,@stceciliastech,2016-01-23T12:45:51.000Z,3D printing  is going down well!  @StCeciliasDerry,0,7,3,0
"DL Carranza, PhD MBA",@dlcarranza,2016-01-23T16:35:39.000Z,Fused Machines  @oregonstateuniv  disrupting the  3D printing  industry.  #vweteams @venturewell,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-23T14:51:08.000Z,#3dprinting  gives the  @nextdentbv  CEO the perfect crown  http://   via  @3dprintindustry  by  @RealityInc https://,0,3,8,0
3dprintfeed,@3dprintfeed,2016-01-23T15:56:22.000Z,3D Printing  - anyone else got one?  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-23T15:02:01.000Z,CEO has printed crown implanted with company's own Micro Filled Hybrid material http:// 123-ceo-has-first-ever-3d-printed-crown-implanted-with-companys-own-micro-filled-hybrid-material.html … #3dprinting https://,0,2,5,0
Rick King,@RickKing16,2016-01-23T09:59:16.000Z,"""A More Personal Shave Made Possible with  3D Printing  from Phillips""   http:// #3dprinting",0,6,17,0
£ouad,@fouadelyaagoubi,2016-01-23T10:47:10.000Z,BBCClick: RT snomi: Wow! Fascinating insight into  3D printing  with autodesk on this wk's bbcclick + GrowYourOwnBon…,0,0,0,0
Brainiac,@dynomechz,2016-01-23T10:17:10.000Z,Join the dark side and  3D print  your own AT-AT  http://  via  @3dprintindustry #3dprinting,0,0,0,0
Eugenia Amenta,@AmentaEugenia,2016-01-23T15:29:03.000Z,Click tries out the world's first commercially available running shoe with a  3D-printed  midsole,0,0,0,0
Jon Acosto,@jonacosto,2016-01-23T16:41:13.000Z,Prosthetists Working to Make  3D Printed  Lower Limb Prosthetics Standard Patient Care -   http://,0,0,0,0
Anil Monga,@anilmonga55,2016-01-23T09:30:54.000Z,Kuman  3D Printer  Controller Kit For Arduino Mega 2560 Uno R3 Starter kits +RAMPS 1.4 + 5pcs…  http:// er-controller-kit-for-arduino-mega-2560-uno-r3-starter-kits-ramps-1-4-5pcs-a4988-stepper-motor-driver-lcd-12864-k17/ …,0,0,0,0
TMG official account,@tmgco,2016-01-23T16:51:11.000Z,Look here for the latest news on  3D printing  of body parts:  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-01-23T11:07:23.000Z,3D Printing  is out!  http:// 3412709?edition_id=79c79500-c1c1-11e5-881a-0cc47a0d164b …  Stories via  @TheTCTMagazine @3dprintindustry,0,2,0,0
1ο ΕΠΑΛ ΚΑΙΣΑΡΙΑΝΗΣ,@epalkaisarianis,2016-01-23T12:06:37.000Z,"6 Year Old Boy Hugs Mom For First Time, Thanks to the World’s First  3D Printed  Myoelectric Arm  http:// ed-myoelectric-arm/ …",0,0,0,0
Adriana Stefan,@CyberFogPRGirl,2016-01-23T12:24:49.000Z,"3D printer  at work, do not disturb  #CyberFog #inthemaking #startuplife #3Dprinter",0,2,2,0
Barb‍Tomlin,@BarbTUSA,2016-01-23T14:12:19.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles by Wiivv | Loved by  @Kickstarter  | 13 days to go, > 100%  #crowdfunding http://",0,2,0,0
3D printing,@3dprinting,2016-01-23T16:32:07.000Z,It's cozy here in Rotterdam!  Next time Fellini.  #Rotterdam #eat #style #restaurant #instafood …  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-23T16:51:21.000Z,Rebels rejoice! This AT-AT is exposed!  http://   via  @3dprintindustry  by  @JamesLefebvre7 #3dprinting,0,5,13,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-23T14:52:34.000Z,Leapfrog Xeed Dual-Extruder Fully Assembled  3D Printer ; 220 x 350 x 270 mm -  http:// #diy3dprinter,0,0,0,0
3D Printing,@Just_Print_It,2016-01-23T11:39:50.000Z,Top tech trends that will echo into 2016  http:// #3dprinting,0,3,7,0
Glowing Omega,@Sorin_Omega,2016-01-23T14:29:38.000Z,Also I finished a  3D-print -material-feed counter to keep track of how much I need for a print. ^^,3,2,0,0
Surrey Libraries UK,@SurreyLibraries,2016-01-23T11:32:54.000Z,"Maker day @guildfordlibrary going well - robotics, paper cutting, 3D printing http://",0,4,3,0
Dr. Vanessa Bartlett,@VanessaBartlett,2016-01-23T12:33:57.000Z,"Hey @dbbdding this is  @therourke  & project ""Critical Perspectives on  3D Printing "" which I mentioned to you last week  http://",1,2,0,0
WaLI...A....sardar,@wali19890667534,2016-01-23T12:14:49.000Z,This drivable car was  3D printed  in 44 hours  https://  via  @YouTube,0,0,0,0
3d print,@Best3dprint,2016-01-23T12:24:39.000Z,"@builditfull  |  #3dprint  | Printed 2D image with  #3Dprinter .
It's amazing when you see it b…  http://",0,0,0,0
JelinguWorld,@JelinguWorld,2016-01-23T09:59:02.000Z,"3dprintclub:

Making the Crest of the Rat
Check top  3D printer ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-23T13:28:06.000Z,Laika wins technical award from the Oscars for pioneering  3D printing  in animation -  #3dp http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T15:35:28.000Z,#3DPrinting #Deals  Today- Senhai  3D Printing  Pen Art Drawing WP004 Grey -   http:// -3d-printing-pen-art-drawing-wp004-grey/ …,0,0,0,0
