Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
warfordjene,@dima49shkon,2016-05-19T02:25:46.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair: Traditional  3D printing  has limits t...  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-19T06:15:57.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturi...  http:// #G3DS,0,0,0,0
ASingh,@dogra_history,2016-05-19T03:30:01.000Z,Forget cheap drills and tablesaws The price of  3D printing  and CNC machines is making the Personal Factory a reality  https://,0,0,0,0
Fation Ceka,@CekaFation,2016-05-19T06:27:55.000Z,So people are  3D printing  moon bases and I'm here trying to print a one page doc with a broken office printer.,0,0,0,0
3D Agent,@3D_Agent,2016-05-19T06:20:16.000Z,UPS and SAP Prepare to Offer On-Demand  3D Printing  Services  #hype http:// 59 …,0,0,0,0
Leon Sadena,@LeonSadena,2016-05-19T02:24:26.000Z,Some Legend Is  3D Printing  Mini Drake Figurines For A Pretty Reasonable Price  http://,0,0,0,0
collabair,@collabair,2016-05-19T03:00:59.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair: A new method of  3D printing  could al...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-19T02:09:23.000Z,SAP And UPS Offer 'On Demand'  3D Printing #3dprinting http:// ter/sap-ups-3d-printing-192359 …,1,1,4,0
Thomas,@Thomas_SORS,2016-05-19T06:50:04.000Z,Researchers Mix Titanium and Tantalum Alloys to Improve Stress Absorption of  3D Printed  Implants  #3dprinting #feedly http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-19T06:11:30.000Z,HP's  3D printing  platform begins ambitious plans to transform mass-manufacturing all over again - Designboom (blog)  http://,0,0,0,0
#SpaceCat®,@CelebuCat,2016-05-19T05:51:25.000Z,3D-Printed  Drake Figurines Are A Thing And They're Surprisingly Affordable - TheVine  https:// wybjOJ6sw …,0,0,0,0
