Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cults.,@Cults3D,2016-07-13T16:02:56.000Z,Impressive  3D printed  exoskeleton for legs & feet by  3D Print  It  STL files  https:// rinted-exoskeleton-legs-feet-stl-files …,0,1,4,0
Richard Deutsch,@RichardDeutsch_,2016-07-12T22:59:45.000Z,Another step closer to  3D printed  bio-parts.  https://,0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-07-13T15:51:52.000Z,Women sexy crop tops bustier hemp leaf weed cannabis leaf  3d printed  tank tops  http:// 27286813/ …,0,0,0,0
Trevor Jones,@trevorjones,2016-07-13T15:25:05.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Marcos Gomes de Melo,@Mgmelo,2016-07-12T21:57:24.000Z, forbes: The World’s First Freeform  3D Printed  House Is Slated To Open in 2017 As a result of a...  https://,0,0,0,0
BreakerLink,@BreakerLink,2016-07-13T15:55:24.000Z,What  3D printing  means for you and your next car!  http://,0,0,0,0
fab(lab)ulous,@fablabulous,2016-07-13T15:56:45.000Z,Daimler to  3D print  plastic spare parts for Mercedes trucks -  http:// 713-daimler-to-3d-print-plastic-spare-parts-for-mercedes-trucks-starting-in-september.html … #leplastiquecesttoutaussifantastique,0,0,0,0
The Signum Times,@TheSignumTimes,2016-07-13T14:53:42.000Z,NASA: A  3D printer  on Space_Station reduces the need to send replacement parts & tools from Earth …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-13T15:09:22.000Z,Airbus AP Works and SAP to accelerate  3D printing  supply chain for aerospace  #3dprinting http:// ws/airbus-ap-works-sap-3d-printing-aerospace/ …,0,5,4,0
EtsySocial,@EtsySocial,2016-07-12T21:40:07.000Z,3d printed  Iron man-  https:// 270220603/3d-printed-iron-man-iphone-cases-iphone?ref=shop_home_feat_2 …  via  @EtsySocial #Etsymntt,0,0,2,0
