Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OB1,@yoda1librarian,2017-05-03T18:58:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SUBSCRIBE OpieRadio podcast,@OpieShow,2017-05-03T21:51:35.000Z,17 Incredible  3D Printed  Objects,1,0,1,0
SecondScreenTV,@SecondScreengr,2017-05-03T19:41:31.000Z,We can  3D-print  moondust bricks with the sun’s heat – CNET  http:// t-moondust-bricks-with-the-suns-heat-cnet/ …,0,0,0,0
Tech talk,@1tech_talk,2017-05-03T19:36:44.000Z,#HonestyHour  We can  3D-print  moondust bricks with the sun's heat - CNET  http:// #DigThat,0,0,0,0
Blitz,@Darkspiral_94,2017-05-03T18:48:44.000Z,GE Aviation Expands Michigan Footprint by Opening Brilliant Factory with  3D Printing  Capabilities in Muskegon - 3D…  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-03T19:38:40.000Z,Cataluña invierte 28 millones para crear el Global  3D Printing  Hub en Barcelona  http://,0,0,0,0
Tasks4Eyes - Smart Glasses and more,@Tasks4eyesM,2017-05-03T18:59:04.000Z,Last chance today: BCN3D Sigma R17  3D Printer  from MatterHackers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-03T20:12:16.000Z,✾❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Adam Ward,@adam_ward23,2017-05-03T19:00:03.000Z,New SAP Distributed Manufacturing application connects engineers with  3D printing  service providers  http://,0,0,0,0
Sam,@Samsteinn,2017-05-03T19:15:15.000Z,We can  3D-print  moondust bricks with the sun's heat - CNET Your lunar vacation home could one day be made with bri…  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-03T19:13:13.000Z,"Mosaic Manufacturing launches CANVAS software for multi-color, multi-material  3D printing  -  https://",0,0,0,0
"Dr. Justin Imel, Sr.",@drjustinimel,2017-05-03T20:03:01.000Z,3D printing  moondust bricks with focused solar heat:  http://  via  @YouTube,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-03T19:33:22.000Z,MPF: Study validates repeatability and transferability of Optomec LENS process  http:// #3DP #3Dprinting,0,0,0,0
Love4Technology,@Love4Technology,2017-05-03T19:22:10.000Z,We can  3D-print  moondust bricks with the sun's heat - CNET  http://,0,0,0,0
Mike Lee,@curiouslee,2017-05-03T20:52:07.000Z,"This week, I'm finally packing up the MakerBot Mini  3D printer  that has lived the library room…  https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-05-03T19:33:43.000Z,3D print  with copper and copper/nickel for electronic devices  http://  via  @makepartsfast #3dprinting,0,1,2,0
Robot News,@news4robot,2017-05-03T21:04:53.000Z,Using Robotics and  3D Printing  to Introduce Youth to Computer Science and ... -  http:// -and-3d-printing-to-introduce-youth-to-computer-science-and-electromechanical/ …,0,0,0,0
ZBRELLA,@ZBRELLA,2017-05-03T21:10:19.000Z,"World's First  3D Printer  Prints House in 24 Hrs, Slashes Build Time, Cost & Labor in Half.  #Construction #3Dprint http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-03T19:11:56.000Z,Δ◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Joe_Black - Cosplay,@JoeBlackCosplay,2017-05-03T19:06:20.000Z,"Rpc-Germany2017!!!
Rylai Cosplay and I will be there with a booth.
I'll be there with a  3D Printer !
We will also...  http://",0,0,0,0
Jon Clark,@Jon_Clark13,2017-05-03T20:39:39.000Z,"Really happy with how the  3d printed  models came out
Thanks  @Coles_Callum  for getting it done so quick",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-03T20:07:25.000Z,"3D Printing  Industry on Twitter: ""Binghampton University looks to  3D printed  pa…  https:// 59821501893181440 … , see more  http://",0,0,0,0
