Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-04-29T13:55:49.000Z,"3D Printing  saved my life “Quack quack”, “Meow Meow”  http://",0,0,0,0
Brainiac,@dynomechz,2016-04-29T15:31:00.000Z,How  3D Printing  changed my life $$$ -  http://  -  #3dprinting #changing #rags  to  #riches,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-29T15:04:23.000Z,Donald Trump Also Thinks  3D Printing  is Important:  |  http://,0,0,0,0
Randy Lindquist,@MAISDSupt,2016-04-29T13:57:16.000Z,Tinkercard - online 3D design and  3D printing #app http://,0,0,0,0
Formfeuer,@formfeuer,2016-04-29T13:36:29.000Z,"ESA:  3D printed  moon village is just the start, Mars is not the ultimate goal. Humans will go further  http:// #3dprint #te …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-29T13:58:15.000Z,DARPA TRADES program developing advanced materials with  3D printing  and ... -  http:// pa-trades-program-developing-advanced-materials-with-3d-printing-and-man-machine-teaming/ … #3dprinting,0,0,0,0
OLCHS Media Center,@olchs_mc,2016-04-29T15:29:36.000Z,The new placement of the  3D printer  is creating some curious onlookers.  @makerbot #olchspr …  http://,0,2,2,0
Artisan's Asylum,@artisansasylum,2016-04-29T15:00:02.000Z,Come to the Artisan's Asylum Open Studios & Maker Market to see fun and funky  3D printed  Jewelry from right here...  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-29T14:46:38.000Z,"Most businesses in  3D Printing  lose out on this public incentive 4 good ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-29T15:14:20.000Z,"Siemens (SI) is building swarms of robots for  3D printing  — Quartz  http:// -is-building-a-swarm-of-robot-spiders-to-3d-print-objects-together/ … , see more  http://",0,0,0,0
UAE Learning Network,@UAE_LN,2016-04-29T14:44:08.000Z,"RT KDSL07 ""RT menastemsummit: Exploring the future of  3D Printing  with MakersBuilders  #menastem """,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-29T13:58:25.000Z,http://  - DARPA TRADES program developing advanced materials with  3D printing  and man-machine...  http://,0,0,0,0
