Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robert Payne,@RPayneIMAGINiT,2016-06-10T12:47:15.000Z,". @UnderArmour  UA Architech  3D-printed  shoes use pioneering, game-changing generative...  http://",0,0,0,0
Live!,@TotalMadStream,2016-06-10T14:13:08.000Z,3D_Materials journal - Making the world's smallest ultra-strength  3D printed  lattice structure  http://,0,0,0,0
Biomedical News,@BiomedicalNews1,2016-06-10T13:34:38.000Z,Oventus Medical Unveils Its  3D-printed  Device to Improve Options for Snorers and Sufferers of ......  http:// #biomedical,0,0,0,0
PrototypingSolutions,@Prototyping3D,2016-06-10T14:07:09.000Z,I added a video to a  @YouTube  playlist  http://  Preview of Stratasys' New GrabCAD Print Universal Design-to- 3D Print,0,0,0,0
Computerworld,@Computerworld,2016-06-10T11:36:30.000Z,Review: New Matter’s MOD-t  3D printer  is ingeniously simple  @lucasmearian http:// 7/3d-printing/review-new-matter-s-mod-t-3d-printer-is-ingeniously-simple.html …,0,0,0,0
Oerlikon Group,@OerlikonGroup,2016-06-10T12:54:54.000Z,Additive Manufacturing  reshapes Industries  http:// #3dprinting #manufacturing #additivemanufacturing,0,0,0,0
Bertrand Maltaverne,@bmaltaverne,2016-06-10T14:36:47.000Z,"Who said  #3Dprinting  is no serious stuff? @Airbus  reveals  3D printed  plane!
via @supplymgmt http://",0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-06-10T14:37:10.000Z,Review: New Matter’s MOD-t  3D printer  is ingeniously simple (with video)  http://,0,0,0,0
Dr Victoria Williamson,@VWilliamson_psy,2016-06-10T13:28:00.000Z,3D printing  of my brain!!  @HChristie_psych #ilovescience,1,1,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-10T14:05:50.000Z,Stratasys opens MakerBot Innovation Centre in Hong ...  http:// rs/stratasys-opens-makerbot-innovation-centre-in-hong-kong-polytechnic-university/ … See all:  https:// #3dprinting @makerbot,0,0,0,0
DR TAKA-GAWA,@TakagawaU16,2016-06-10T12:49:11.000Z,"米国の高校生が、身体障害者の同級生に楽器演奏を楽しめるようにと、  #3D_Printer  で義手を作ったそうな。やるね！素晴らしい！

私も母校の中学の技術科用に１台寄贈しましたが、活躍をしています。...  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-10T12:27:39.000Z,Flirtey to Conduct First Ship-to-Shore  3D Printed  Drone Medical Supply…  http:// #3Dprinting #mUVe3D,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-10T11:30:01.000Z,"Large-scale  3D printing  with paper: Highcon previews Shape 3D machine, set for 2019 release: High...  http:// #3dprinters",0,0,0,0
