Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-11-24T09:42:21.000Z,BigRep at pop up lab in London -  3D Printing  Industry  http://,0,0,0,0
sscrash,@sscrash1,2016-11-24T10:43:52.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// 8j7 …,0,0,0,0
MyCBC,@My_CBC,2016-11-24T10:11:51.000Z,"3D Printing  has been a hot topic this year. 
If you could  3D print  anything you can imagine, what would you print...  http://",0,0,0,0
Nora MaHa,@NoraMartinHall,2016-11-24T08:04:58.000Z,"When I'm president, all we're teaching in schools is music, programming,  3D printing /modeling, and agriculture.",0,0,0,0
josé António Costa,@jacoimbra,2016-11-24T12:04:35.000Z,Gostei de um vídeo do  @YouTube  de  @joeltelling http:// 3D Printer : Raise3D N2+ Unboxing and First Use,0,0,0,0
Floreon,@FloreonTP,2016-11-24T12:03:33.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Hypertext,@htxtafrica,2016-11-24T07:16:19.000Z,A full Atom costume from DC’s Legends of Tomorrow that was  3D printed http:// ull-atom-costume-from-dcs-legends-of-tomorrow-that-was-3d-printed/ …,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-11-24T07:26:24.000Z,3D Printing  Technology Enables RPC to Further Enhance Pack Design Process  http://,0,0,0,0
Fazeen (DEAN),@IamFazeen,2016-11-24T08:10:16.000Z,CNN: These forensic artists sculpt  3D-printed  skulls with clay to recreate the faces of missing and unidentified p…  https:// 01697391200129028 …,0,0,0,0
Claire Sewell,@ces43,2016-11-24T12:08:46.000Z,. @LaurieJ 3D printing  is very powerful. Designing is the hard challenge but can then be replicated for the many   #OpenConCam,0,0,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2016-11-24T09:00:12.000Z,"""Wir denken  Additive Manufacturing  jeden Tag neu"" @degroot_protiq Immer einen  #PROTIQ  innovativer",0,4,4,0
Laser Lines Ltd,@Laserlines,2016-11-24T11:10:13.000Z,The latest  3D Printing !  http:// 3412709?edition_id=90901a80-b236-11e6-acf1-0cc47a0d164b … #3dprinting #design,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2016-11-24T11:26:52.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
&YMS,@AndYMSole,2016-11-24T09:36:07.000Z,""" 3D printed  submachine guns discovered in drug bust""  http:// 123-3d-printed-submachine-guns-discovered-in-australian-drug-bust.html … #diy #3Dprinting   criminal revolution started... Sigh...",0,0,0,0
Anastasia Gouidou,@AnGouidou,2016-11-24T08:11:14.000Z,Awesome See-Through Prosthetics Made with  3D Printed  Titanium  http:// /william-root-exo-prosthetic-leg#.WDagQoPhgq8.twitter …,0,0,0,0
FirstESource,@FirstESource,2016-11-24T10:16:51.000Z,"RT! QuadBot -  #Robot  Teaches  #3D #Printing , Coding and  #Electronics  -  http://  -  #happythursday",0,0,0,0
Vendôme Atelier Num,@VendomeAtNum,2016-11-24T11:10:07.000Z,RT  @fabbaloo : Earlier: Roland’s Not-So-Secret Ceramic  3D Printer http:// #3DPrinting,0,0,0,0
