Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-09-04T12:02:47.000Z,3D printing  dad with free time wants to make a dinosaur for local school  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-04T11:52:55.000Z,"NASA's Refabricator recycling  3D printer  makes space the place for green materi…  https:// abricator-recycling-3d-printer-makes-space-place-green-materials-120801/ … , see more  http://",0,0,0,0
NEURO FREEDOM PLEASE,@Dealtfate,2017-09-04T12:13:29.000Z,I have to  3D print  me some new organs and such too if you'd like to help out that would be great.,0,0,0,0
DIY DOT COM,@diy8guru,2017-09-04T15:06:13.000Z,"konichiwakitty tanurai Not on this Humble deal, but our 'Getting Started with  3D Printing ' is here:…  https:// 04722075818000384 …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-04T15:42:06.000Z,#3DPrinting  for Pet Products https:// ting-for-pet-products/ …,0,2,2,0
ArquitecturaC1,@ArquitecturaC1,2017-09-04T16:09:13.000Z,"Foster + Partners and Branch Technology Win Phase 2 of NASA's  3D-Printed  Habitat Challenge 
        http://",0,0,0,0
ASM 3D Solutions,@stilson41,2017-09-04T13:41:34.000Z,Cuantas veces escuche esta poema  de Alberti en boca de Paco Ibañez.  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-09-04T14:01:58.000Z,#3dprint   Metal  3D Printing  Materials Manufacturer LPW Technology Announces New Asia-Pacific Res...,0,0,0,0
POS KENYA,@KenyaPOS,2017-09-04T12:23:01.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
3D printing,@3dprinting,2017-09-04T15:42:43.000Z,AP gaat NS vragen stellen over reclameschermen @ExterionmediaNL met camera's op stations   #privacy #NS #stiekum https:// ap-gaat-ns-vragen-stellen-over-reclameschermen-met-cameras-op-stations.html …,0,0,0,0
CyberWarrior,@CyberDomain,2017-09-04T14:53:23.000Z,3D PRINTING  AND THE LAW  http:// #Cybersecurity #CyberAttack,0,1,3,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-04T13:54:16.000Z,Metal  3D Printing  Materials Manufacturer LPW Technology Announces New Asia-Pacific Reseller  http:// #3Dprinting #mUVe3D,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-09-04T12:04:16.000Z,Next generation of  3D printed  medical & dental implants could be made from PEEK  http:// 825-next-generation-of-3d-printed-medical-and-dental-implants-could-be-made-from-peek.html … #3Dprinting   .,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-04T15:12:39.000Z,Pure Orange colored CraftBot PLUS  3D printer . -  http:// #diy3dprinter,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-04T11:53:40.000Z,"RTA, Siemens sign MoU on development of  #3D  printing technology  http:// #3DScanners #3DPrints #4DPrinters",0,0,0,0
