Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2017-08-18T17:16:31.000Z,BASF Continues Expansion into  3D Printing  Materials with Acquisition of Innofil3D  https:// quires-innofil3d/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-18T15:10:14.000Z,"Sositar Mould Company Embraces  3D Printing  Alongside Complementary Technologies:

A couple of years ago, the Chine…  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-18T14:39:11.000Z,"High School Students Form Charity to Make, Distribute  3D Printed  Prosthetics  http:// #3Dprinting #mUVe3D",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-18T16:00:14.000Z,"3D Printing  May Create Safer, Stronger Bone Grafts -  http:// http://",0,0,0,0
Kingston Frontenac Public Library,@KFPL,2017-08-18T15:55:33.000Z,Get your hands on tech and check out our  3D printer ! Our Mini-Maker Faire starts in Sydenham at 1pm.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-18T14:55:16.000Z,Is  3D printing  under threat from sabotage and spying?  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-18T15:38:42.000Z,Buys Dutch  #3D  Printing Business  http:// #3DScan #3DDesigns #4DPrinting,0,0,0,0
#Additivism,@additivism,2017-08-18T16:34:54.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation  http:// ing-stop-motion-laika …,0,6,1,0
Gary Weston,@GaryWeston11,2017-08-18T14:15:29.000Z,Is  3D printing  under threat from sabotage and spying? - Professional Engineering (subscription)  http://,0,0,0,0
Sicilia Informazioni,@Sicinform,2017-08-18T14:58:00.000Z,CSM Bakery Solutions and 3D Systems Announce Agreement to Bring  3D Print  Designs to the Food Industry  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-18T15:25:27.000Z,3D printed  pinhole projector shields bright eyes during total eclipse of the sun  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-18T14:40:21.000Z,CSM Bakery Solutions and 3D Systems Announce Agreement to Bring  3D Print  Designs to the Food Industry - PR Newswir…  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-08-18T17:19:06.000Z,Here's just some of the  3D printing  innovation coming out of the Netherlands.  #3dprinted https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-18T16:27:36.000Z,"3D Printing  Among Manufacturing Technologies to Feature in SME's WESTEC:

There are a great deal of  3D printing  co…  http://",0,0,0,0
terri,@wizbee1,2017-08-18T17:52:22.000Z,"When using the  3d printer , the tv antenna reception goes out. 
Anyone with an idea why?
Thanks",1,0,0,0
Blitz,@Darkspiral_94,2017-08-18T16:42:32.000Z,BASF acquires Dutch  3D printing  filament producer Innofil3D -  http://  (blog)  http://,0,0,0,0
peter smith,@happymen45,2017-08-18T13:58:45.000Z,Hot sale  3D Printed  T  #shirt  Cotton  #Men  Fashion Brand Casual  #Clothes  plus size  https:// 8449 …,0,0,0,0
3D Cyborg,@cyborgdaron,2017-08-18T14:04:46.000Z,"J'aime une vidéo  @YouTube  : "" 3D Printer  Noob - Le Parallélisme"" à l'adresse  http:// .",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-18T14:37:37.000Z,"3Dstore.tn High School Students Form Charity to Make, Distribute  3D Printed  Prosthetics  http://",0,0,0,0
PrintedObsession,@printedobsessio,2017-08-18T15:10:52.000Z,3D Printed  Overwatch Tracer Statue | Figure | CR-10 S4  https://  via  @YouTube,0,0,0,0
Lisa Hannon,@lmci37,2017-08-18T16:37:04.000Z,Find out how  3D printing  is shaping manufacturing in the aerospace industry - read new blog @FISHERUNITECH  http://,0,0,0,0
