Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Xperland_3d_Filament,@Xperland_3D,2017-04-06T13:27:40.000Z,"Very good article!! 3D Printing  The Next Five Years by Keyvan Karimi, RP Platform  https:// ng-next-five-years-keyvan-karimi-rp-platform-110032/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Fabbing,@fabbing,2017-04-06T12:19:26.000Z,3D Hubs releases  3D printing  trend report for Q2 2017 including the best desktop 3D printers and top cities for hub…  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-06T12:28:35.000Z,#3D  Printed Key-Code is Plastic Digital Logic - Hackaday...  http:// #3DModel #3DScans #3DPrinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-06T10:44:19.000Z,Roundtable Rival  https://   - For some reason I always imagined pirate ships firing cannons when I heard this.,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-06T13:19:39.000Z,Victrex acquires PEEK fiber manufacturer Zyex for £10M to expand  3D printing  applications,0,0,0,0
Animal Tech Cop,@animal_tech_cop,2017-04-06T12:21:06.000Z,Belgium's Police are Teaching Horses to Curb  3d Printing,0,0,0,0
Xiobus,@xiobus,2017-04-06T11:20:47.000Z,World's first usable  3D printed  50mm EDF housing!!!  https://  via  @YouTube,0,0,0,0
SuperStepper408,@Superstepper408,2017-04-06T12:57:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Druck,@Druck3D,2017-04-06T12:39:05.000Z,http://  - Terry Wohlers gives  3D Printing  Industry further insights into the Wohle...  http:// ndustry/~3/57XeV5x2gH4/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-06T11:42:04.000Z,Terry Wohlers gives  3D Printing  Industry further insights into the Wohlers Report 2017  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-04-06T10:43:13.000Z,http:// The first  3D Printed  Fiber Optics have already been created!  #3d #FiberOptics #Tech,0,0,0,0
HanCon 3D Printing,@DscheyH,2017-04-06T11:59:58.000Z,Research identifies FDM  #3DPrinting  bottlenecks and areas of improvements for higher speeds  http:// 405-new-research-project-could-make-fdm-3d-printing-a-whole-lot-faster.html …,0,0,2,0
Steven ,@sobo_ku,2017-04-06T12:23:23.000Z,3D Printing  In-Store Is Very Close And Retailers Need To Address It  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-06T12:06:29.000Z,Stratasys Signs  3D Printing  Partnership with SIA Engineering -  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-06T11:05:53.000Z,3D Printing  Industry - Thursday 6 April 2017 -   http://,0,1,3,0
Charles Russo,@Charles_M_Russo,2017-04-06T13:03:22.000Z,"T-1000  3D Printer  Now Available From $1,900  #3dprinting http:// ter-06-04-2017/ …",0,2,1,0
Michael Henson: A Star Wars Story,@ChasingBristol,2017-04-06T11:47:32.000Z,On-Demand  3D Printing  of UAVs  https:// pics/articles/manufacturing-design/ondemand-3d-printing-of-uavs#.WOYq0X-ikzg.twitter …,0,0,0,0
Engineering Update,@Engupdate,2017-04-06T13:07:18.000Z,"Businesses excited by  3D printing  potential, but relaxed about risks  http:// ited-by-3d-printing-potential-but-relaxed-about-risks/ …",0,0,0,0
3D Printing,@3DPrinting_Live,2017-04-06T13:05:08.000Z,Automatic tool path planning software for direct-feed processes at  #3DPrinting_live #3DPrinting http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-06T12:15:47.000Z,Im now using said charge cable. Charging fast enough for me. Weird.,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-04-06T12:08:12.000Z,"3D-printed  exhibit made from one 7 km-long strip of plastic
  http:// #tech #science #lifestyle",0,0,0,0
BingoByte.Com,@BingoByte,2017-04-06T12:05:44.000Z,#BingoByte #News 3D-printed  exhibit made from one 7 km-long strip of plastic  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-06T13:35:40.000Z,FA: Hatchbox’s Diligent Filament Development Approach  http:// #3DP #3Dprinting,0,0,0,0
Orballo Printing,@orballoprinting,2017-04-06T12:58:08.000Z,Small things make the difference. We improve the Z top.  Now available with our  #prusasteel  frames or Black Edition  3d printer !,0,0,0,0
Electric Blue,@Only9built,2017-04-06T11:39:30.000Z,"They do have a  3D printer , the use it to build jigs & stuff.",1,0,0,0
Edwan,@Edpicwan,2017-04-06T12:40:34.000Z,"Lovely written article 
"" 3D Printed  Houses Built in Less Than a Day Will Change Construction Forever""  https:// ed-houses-built-less-than-day-change-forever-quharrison-terry …",0,0,0,0
Joseph K,@coolhandluke312,2017-04-06T13:34:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blogging News,@Blogging_News1,2017-04-06T11:58:01.000Z,3D Printing : Looking At The Consumer  3D Printing  Eco-system (Suppliers)  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
iWebContact,@iWebContact,2017-04-06T12:06:13.000Z,"3D-printed  exhibit made from one 7 km-long strip of plastic
  http://",0,0,0,0
Massimo,@Rainmaker1973,2017-04-06T13:41:49.000Z,"A  3D printed  spherical kinetic sculpture shows how science, tech & math live well with art  http://",0,35,10,0
Wim Mussche,@notiontechcom,2017-04-06T12:01:01.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2f663880-1a9f-11e7-a800-0cc47a0d1609 … #tabletop,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-06T13:25:13.000Z,Dropwise  Additive Manufacturing  of Pharmaceutical Products for Amorphous and Self Emulsifying Drug Delivery Systems  https://,0,0,0,0
APX3D,@APX3D_Printing,2017-04-06T12:20:57.000Z,3D Hubs releases  3D printing  trend report for Q2 2017 including the best desktop 3D printers and top cities for hub…  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-06T13:47:14.000Z,"Sliced  3D Printing  Digest: Shell, SLM Solutions, EnvisionTEC, Methods Machine Tools  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-06T10:50:10.000Z,∫»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,2,0
3D Printing News,@My3DPrinting,2017-04-06T12:57:00.000Z,Zaha Hadid Architects Uses Computational Design to  #3DPrint  Experimental Structure for Milan Design Week https:// prints-structure-design/ … @ZHA_News,0,5,0,0
Michael Vasanth,@Michael_Vasanth,2017-04-06T11:51:18.000Z,#3D  Printing In-Store Is Very Close And Retailers Need To Address It  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-06T10:28:15.000Z,Northwell Health's amphibious  3D printed  leg prosthesis 'The Fin' helps veteran swim again  http:// https:// 49930781527068673 …,0,0,0,0
EDEM.3DEM,@youredem,2017-04-06T12:44:42.000Z,Earphones' best  3D Printed  friend!   #3dprint #3dprinting #3d #makeraddictz #make #custommade …  https://,0,0,0,0
Ann-Louise Davidson,@a_l_davidson,2017-04-06T13:17:01.000Z,MAKER JAM in my lab tonight at 5pm! Come see the  3D printer  we built or play with technology!  @CDMC_Concordia @Milieux_news @FASConcordia,0,0,0,0
SMT Today,@SMTToday,2017-04-06T12:25:08.000Z,Video: @3Dpcb Partners with  @ZukenAmericas  to Develop Seamless Design to  #Manufacture  for  #3D  Printing -  https:// #smttoday,0,2,0,0
John Bennett,@john1950hitchin,2017-04-06T10:11:50.000Z,"Will  3d printing  replace the hands on feeling of making something, noway. ",0,0,0,0
Windsor News Today,@WindsorTodayca,2017-04-06T11:15:00.000Z,"A  3D printer , a drone and a virtual reality centre.  New toys at Forest Glade Public Library in  #Windsor . http:// r-news/2017/04/06/forest-glade-library-upping-tech-game/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-04-06T11:30:28.000Z,"Caterpillar, Illinois Surgeons Team on  3D-Printed  Heart Models - DesignNews  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-06T12:16:10.000Z,3D Hubs releases  3D printing  trend report for Q2 2017 including the best desktop 3D printers and top cities for hub…  http://,0,0,0,0
Southside Daily,@SouthsideDaily,2017-04-06T12:18:51.000Z,"Robots, cyber security,  3D printing  place Virginia Beach schools in top 10 national digital learning centers.  http://",0,0,0,0
Limeleaf Photography,@limeleafphoto,2017-04-06T13:32:20.000Z,There's something really satisfying about precision engineering and  3D printing .,0,0,0,0
