Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bob Rein,@bgr64308,2016-02-01T22:34:25.000Z,"Seattle Wa - ""Jet Engine With  3D-Printed  Parts Powers Next-Gen Boeing 737 MAX For The First Time"" -   http:// 2/jet-engine-3d-printed-parts-powers-next-gen-boeing-737-max-first-time#.Vq_dV8t38o4.twitter …",0,0,0,0
3DSHOES.com,@3DShoes,2016-02-02T22:20:07.000Z,Turn Smartphone into a High-Quality 3D Scanner for  3D Printing  Such as Shoes  http:// ensing-phone-cameras/ … @truefit @3dshoes @adidas @3DPrint_com,0,1,2,0
Capital Oversight,@iOversight,2016-02-02T22:40:09.000Z,Soon you’ll be able to  3D-print  your clothes at home:  http://,0,0,0,0
Blythe,@blythe_sheppard,2016-02-01T22:50:26.000Z,"High thought: if we can  3d print  everyday thing , can we  3d print  food for people are going hungry yet?",0,0,0,0
Software Negotiators,@ITOMgroup,2016-02-02T21:55:45.000Z,A great Read -> Stratasys tightens Adobe Photoshop links for  3D printing  with Objet Connex 3  http://,0,0,0,0
Mark Finnern,@finnern,2016-02-01T23:30:55.000Z,Fabulous Beasts game  @Kickstarter  -- Love the maker edition: original  3D print -ready .STL files  + RFID chips :-)  http://,0,2,1,0
Ludovic Jaspers,@jaspersludo,2016-02-01T23:02:43.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-02T22:35:55.000Z, radianceart: By Radiance: Evil eye Bluetooth Receiver A Bluetooth v4 receiver housed in a  3D printed ...  http://,0,0,0,0
gianluca lange,@gianlucalange,2016-02-01T23:29:51.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Boston Graphics,@BostonGraphics,2016-02-01T22:55:04.000Z,Stratasys tightens Adobe Photoshop links for  3D printing  with Objet Connex 3: Stratasys' Creative C...  http:// #photoshop,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-01T22:33:34.000Z,Laurent Bernadac covers X-Files theme song with entirely  3D printed  electric violin  http://,0,0,0,0
Lindsey Toutant,@OPLteenscene,2016-02-02T23:40:01.000Z,Check out what we made on the  3D printer !,0,0,0,0
Andrey Golub,@aVg,2016-02-01T22:40:14.000Z,MeshMixer 3.0 Enables Multi-Material  3D Printing http:// /meshmixer-30-enables-multi-material-3d-printing …,0,0,0,0
Jacqueline_vonTesmar,@jacqvon,2016-02-02T22:21:30.000Z,"Iconery: Designer-driven,  3D printed  fine jewelry marketplace via  @frumpy  on  @ProductHunt https://",0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-01T22:23:03.000Z,Carima’s Ultra-Fast  3D Printing  to See Release This Year...  http://,0,0,0,0
