Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ScienceAlert,@ScienceAlert,2016-03-24T22:01:04.000Z,This $99 device transforms any smartphone into a  3D printer ...  http://,0,16,13,0
3d Print Days,@3dprintdays,2016-03-25T01:24:45.000Z,Makerbot Replicator 2X Extruder Upgrade Kit (Bearing Replacement)  -  http:// cator-2x-extruder-upgrade-kit-bearing-replacement-t03x/ …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-03-24T23:08:56.000Z,3D Printed  COD Raygun Prop  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-24T21:43:22.000Z,"Colony alien cliffhanger finale realized through MakerBot  3D printing , Legacy Effects reveals  http://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-03-24T21:42:33.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - LA MUERTE CAPTADA EN EL MINUTO EXACTO # 8).,0,0,0,0
The Glossed & Found,@TheGlossedFound,2016-03-24T21:30:10.000Z,3D Printing  on Adam Savage's Hellboy Glove Project  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-03-24T21:07:43.000Z,RT  #World 's First  3D Printed  Drug Hits The Market Today  http://,0,0,0,0
UAhyperloop,@UAhyperloop,2016-03-24T23:36:21.000Z,32 lbf load supported by our  3D printed  air bearings!,0,6,1,0
Robert,@WolverineRobb,2016-03-24T22:01:30.000Z,Putting together  3D printer #3Dprinting  :  http://,0,0,0,0
Jared L,@BrandNewJared,2016-03-24T22:59:18.000Z,Direct metal  #3D  printing! applying new tech solutions in energy impacts billion-dollar industry,0,0,0,0
Maker Store,@Maker_Store,2016-03-24T22:22:29.000Z,D-Bot Core-XY  3D Printer https:// core-xy-3d-printer … #makerstore #openbuilds #vslot,0,0,0,0
TechUpdate,@techupdate14,2016-03-24T22:45:01.000Z,"A deep dive into facial tracking and animation software,  3D printing  items during shipping, and futuristic toys from Fisher Price; plus, we…",0,0,0,0
3D Printing,@Just_Print_It,2016-03-25T00:19:22.000Z,"Scientists  3D Print  Cartilage Using an ""ink"" Composed of Human Cells  http://",0,10,20,0
SSP Media,@sspmediaca,2016-03-24T21:55:22.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-24T21:41:05.000Z,. @Graphene3D  Lab Updates Shareholders on Their Busy Year and Announces Their New Industrial Materials Division http:// e-3d-lab-industrial/ …,0,5,9,0
James Latham,@Wilde_JamesL,2016-03-24T21:22:12.000Z,Love this - using  3D printing  construction to combat the world’s growing slum problems  #3D  printing  #innovation http:// 323-brazilian-startup-urban3d-sees-3d-printed-housing-as-solution-for-growing-slum-problems.html …,0,0,0,0
Miss Gill,@MsSoniaGill,2016-03-25T00:30:15.000Z,3D Printer  = cool way to help Ss acquire scientific knowledge & greater understanding of how things work  #criticaled https:// atus/707606877971030017 …,0,0,0,0
Ziunhu Kaofra,@Ziunhu__Kaofra,2016-03-24T23:22:28.000Z,2016 New Men Cycling Jersey Bike/Bicycle Exercise Iron Man T-Shirt  3D Printing  L - Bid Now…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272176191939&pub=5575041009 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-24T22:16:41.000Z,#3dprinting  ROBO R1 PERSONAL  3D PRINTER http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-24T22:48:02.000Z,3d printer  cooling fan  http://,0,0,0,0
Gary & Lili,@LiliCalifornie,2016-03-24T21:32:23.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-03-25T00:26:39.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Mak,@makarios1981,2016-03-24T21:36:09.000Z,Update: Autodesk Advances in  3D Printing  [Video]  http://,0,0,0,0
EEZITEC,@eezitec,2016-03-24T22:32:40.000Z,3D printed  sound wave of  @printthatthing  's voice   @raysspl  @MitchelDumlao @daviderod #eezitec …  https://,0,0,0,0
MakePrintable,@MakePrintable,2016-03-24T21:30:41.000Z,Are you  3D printing  and designing using SketchUp? Read here:  http:// #design #3dprinting #Sketchup,0,0,0,0
Ivan Ivanov,@Vivanovani,2016-03-24T21:13:10.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2344896 …  via  @StackSocial,0,0,0,0
Peter Esser,@PeterEsser95,2016-03-24T22:36:07.000Z,Let's  3D-print : IPhone 6 Halter:  http://  über  @YouTube,0,0,0,0
JMArts Designer,@jmartsdesign,2016-03-24T22:55:06.000Z,Check out the  3D printed  Dad  http://  via  @shapeways,0,0,0,0
baggage,@baggagelizard,2016-03-24T23:38:00.000Z,The NX leak was fake! Everything is fake!  3D Printed  TREES!,1,0,0,0
EN3D,@EN3D_VZLA,2016-03-25T00:19:32.000Z,"Noticia: Colony alien cliffhanger finale realized through MakerBot  3D printing , Legacy Effects reveals  http://",0,0,0,0
FenrisStar,@fenrisstar,2016-03-24T22:15:18.000Z,WHOA!  That's progressive thinking.  Anyone with a  3D printer  and sand paper could make custom controllers.,0,0,0,0
Andrew Sefton,@OPCATrusted,2016-03-25T01:25:17.000Z,OLO - The First Ever Smartphone  3D Printer https:// /olo-the-first-ever-smartphone-3d-printer …,0,0,0,0
Jason Mickelson,@jasontmickelson,2016-03-25T00:18:00.000Z,3D print  challenge. Can it hold water? We'll find out next week.  @CAIS_SF #makeatcais #printedbymodt @newmatter,0,3,0,0
Tracy Hackshaw,@TracyHackshaw,2016-03-24T23:18:29.000Z,This $99 device turns your phone into a  3D printer http://  |  https://,0,0,0,0
Shirleybryantideas,@shirleyideas,2016-03-24T23:37:21.000Z,3D printed  Frank Frazetta-inspired chess set  http:// #androidgames #gameinsight #android #followmejp #followbackjp,0,0,0,0
Shantel,@ShantelW6,2016-03-25T01:11:14.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
