Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-01-02T18:45:43.000Z,"@nominoharvey  |  #3dprint  | Part two on the way.
This time with 0.15 layer.
This is so much…  http://",0,0,0,0
Radcliffe Cardiology,@radcliffeCARDIO,2016-01-02T18:58:22.000Z,Innovations in store for 2016. At the moment  3D printing  has a firm place in education and surgical planning but...  http://,1,1,0,0
shake le pire,@chatapon2,2016-01-02T18:28:18.000Z,You can now  3D print  with ceramics  http://,0,0,0,0
Initial State,@initialstate,2016-01-02T21:01:48.000Z,"The first  3D-printed  super car is here, and it looks promising  #3DPrinting http://",0,0,0,0
Tom Rickhoff,@RickhoffTom,2016-01-02T18:53:49.000Z,3D printing  technique makes it possible to create custom ceramics which can withstand temperatures of up to 1700°C.  https:// rLxYs&utm_source=newsfromscience&utm_medium=facebook-text&utm_campaign=3Dceramicvid-1685 …,0,0,0,0
Kit,@KMT82design,2016-01-02T16:38:36.000Z,On it knee  3d printed  actionfigure,0,2,7,0
3d print,@Best3dprint,2016-01-02T20:46:20.000Z,@isteamlab |  #3dprint  | Mr. Rainbolt's first  3D print  job is in the works. Should be done …  http://,0,0,0,0
online shopping,@Hr1128Helal,2016-01-02T19:00:38.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  #3dprint #3dprinting  check here:  http:// #design,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-01-02T16:18:19.000Z,#Allow  This  3D-Printed  Triple Gear To Blow Your Mind  https:// OY_uk …,0,0,0,0
Imgur Viral,@ImgurViral,2016-01-02T17:59:04.000Z,Some amazing Interlocking  3D printed  sculptures  http://  ( https:// ),0,0,0,0
teovisi,@visintinmatteo1,2016-01-02T19:59:14.000Z,Canadian design trio Daniel Christian Tang break into luxury  3D printed  jewelry design market | B3d... |  @scoopit http://,0,0,0,0
3D Printers,@3dprintersnews,2016-01-02T20:09:04.000Z,XYZprinting Da Vinci Jr. 1.0  3D Printer http://,0,0,0,0
ThePitchBar,@ThePitchBar,2016-01-02T18:00:10.000Z,Coming Up Next in Personalized Medicine:  3D Printed  Drugs  http:// #Health #Tech,0,0,0,0
3DLT,@3DLT,2016-01-02T19:07:04.000Z,"Most Read  3D Printing  Articles – January 2, 2016  http:// #3Dprinting",0,0,0,0
tech-elem,@EasyITCommunity,2016-01-02T21:03:09.000Z,TechRepublic:  3D printing : The trends that will change the game in 2016  http://  by hope_reese  #3D,0,0,0,0
Sourav Bhukta,@SouravBhukta,2016-01-02T18:06:04.000Z,14-Year-Old Receives First  3D-Printed  Nose in the US  http:// 4-year-old-receives-first-3d-printed-nose-in-the-us/ …,0,0,0,0
HELIO DE SOUSA,@helio_gamer,2016-01-02T17:01:41.000Z,Gostei de um vídeo  @YouTube http:// aking …  Derby the Dog to New Heights with  3D Printing,0,0,0,0
BorderLandTv,@BorderLandTv,2016-01-02T15:51:14.000Z,"Check out ""HUB talk: &#34;3D print&#34; por Luis Ochoa""  http:// -talk-3d-print-por-luis-ochoa-20130005388?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Ride BMX Magazine,@RIDEBMX,2016-01-02T20:56:11.000Z,3D-Printed  Prosthetics Enable a Kid to Ride BMX (Part 1)... http://,0,9,4,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-02T17:14:09.000Z,"Get a customized  3D Printed  Senior gift for your graduate here! http:// 3d printing , #3d  jewelry",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-01-02T18:44:43.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
carl.manz,@3Dfacts,2016-01-02T17:56:59.000Z,Alberta high school students to  3D print  prosthetic hands for kids  http:// s/alberta-high-school-students-to-3d-print-prosthetic-hands-for-kids/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-02T17:53:18.000Z,#3dprinting  Christmas present !QIDI FDM high quality  3d printer  with 7.8 version motherboard  http://,0,0,3,0
Kit,@KMT82design,2016-01-02T15:48:56.000Z,3d printed  action figure with new shoulder,0,2,3,0
国破山河在,@kokuhasangazai0,2016-01-02T17:56:07.000Z,Allow This  3D-Printed  Triple Gear To Blow Your Mind  http:// ear-3d-printing?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Shantel,@ShantelW6,2016-01-02T19:28:35.000Z,"#5: Joyluxy® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Anna Takacs,@anna_takacs1,2016-01-02T18:49:23.000Z,Futuristic Kicks:  3D-Printed  Sneakers Are Tailor-Made to Your Feet  https://  via  @LiveScience,0,0,0,0
Kusic and Kusic Ltd.,@KusicAndKusic,2016-01-02T17:10:40.000Z,"RT  @3dprintindustry  ""3DPI Revisits: RoboTurtle Gets Species’ 1st  3D Printed  Jaw    https:// ""  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-02T18:23:01.000Z,Use Real Snow Productively This Winter by  #3DPrinting  a Mini Snowman! http:// -printed-snowman-kit/ …,0,0,0,0
Exceptional Videos,@exceptionalvids,2016-01-02T20:52:06.000Z,3D-Printed  Triple Gear via /r/videos  http://,0,0,0,0
Cults.,@Cults3D,2016-01-02T20:16:00.000Z,"Samurai and Spear by  @bs3 .  3D printed  samurai, a Japanese warrior, armed with armor and s…  http://",0,4,6,0
Charles Russo,@Charles_M_Russo,2016-01-02T16:39:12.000Z,Living underwater means your  3D printed  oceanscraper is made of algae and trash  http:// allebaut-imagines-3d-oceanscrapers-made-of-trash/ …,0,0,0,0
Gonzales Cenelia,@GCenelia,2016-01-02T19:40:54.000Z,Now we can  3D print  ceramics  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-02T17:12:21.000Z,Hillbilly Lego Focus Puller  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-02T17:26:13.000Z,"#6: Joyluxy® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Love Her Forever,@lovingsoulmates,2016-01-02T19:52:08.000Z,"1-layer twist ring ( 3D printed  nylon): ??af??, d??t??t?…  http:// ayer-twist-ring-3d-printed-nylon-af-dtt/ …",0,0,0,0
The Nerd Stash,@thenerdstash,2016-01-02T17:38:12.000Z,BB-8 Droid is  3D Printed  by Software Engineer  #3dprinting #BB8 http://,0,2,2,0
Pixel Gecko,@pixelgecko_com,2016-01-02T17:31:10.000Z,Someone made a  3D print  of  #BB8  !  http:// #starwars #drone #gadget,0,0,0,0
3d print,@Best3dprint,2016-01-02T17:46:02.000Z,@firehead_designs |  #3dprint  | Adding XTC-3D to my lil space man dude.  #smoothon #xtc3d #s …  http://,0,0,0,0
MARIA MINGALLON,@MARIA_MINGALLON,2016-01-02T17:31:02.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong  http:// /3d-printed-wonder-ceramics-wont-shatter/ …  vía  @PopMech,0,0,0,0
DailyEdge,@dailyedge,2016-01-02T19:00:06.000Z,This dog running around on his new  3D printed  paws is too cute to handle  http://,0,1,3,0
Bhavesh Koladiya,@bhavesh9040,2016-01-02T18:15:02.000Z,"""How  3D Printing  Gave These Animals A New Life  http:// """,0,0,0,0
Linda Brinser,@SewingReviewer,2016-01-02T16:47:22.000Z,"'Sewing machine' uses maths to create intricate  3D printed  patterns from molten glass: Back in August, we repo...  http://",0,0,0,0
Gonatan Gordan Freem,@GordanFreem,2016-01-02T18:11:35.000Z,"How  3D-Printed  Prosthetic Hands Are Changing These Kids Lives  https://  YouTube
Enjoy what you have some people don't have it!",0,0,0,0
Reliable Computers,@compreliable,2016-01-02T16:32:40.000Z,New post: This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-02T16:48:07.000Z,". @makerbot  CEO Expresses Optimism for Company's Future and Hints at a Major Project in the Works
  http:// t-ceo-jaglom-future/ … #3Dprinting",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-01-02T18:05:30.000Z,You can now  3D print  with ceramics  http:// #tech  |  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-02T18:12:07.000Z,"Final Fantasy IX headed to iOS, Android and PC  http://",0,0,0,0
Dustin Haisler,@dustinhaisler,2016-01-02T17:14:07.000Z,It's going to get interesting...5 Things to Watch For in  3D Printing  in 2016  http:// #3dprinting #trends,0,1,2,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-02T17:56:21.000Z,You can now  #3D  print with ceramics  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-02T18:31:26.000Z,MakerBot CEO Expresses Optimism for Company's Future and Hints at a Major Project in the Works  http://,0,0,0,0
3DLT,@3DLT,2016-01-02T19:16:43.000Z,Use Real Snow Productively This Winter by  3D Printing  a Mini Snowman!  http:// #3Dprinting,0,0,0,0
SPCLLP,@SPCLLP,2016-01-02T20:59:41.000Z,Yet another office stationery  3D printed ... This time a Tape dispenser....  #technology #3d …  https://,0,0,0,0
Shantel,@ShantelW6,2016-01-02T18:04:19.000Z,"#3: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-02T17:08:07.000Z,"BB-8 Recreated with  3D Printing  - IGN  http:// 01/01/bb-8-recreated-with-3d-printing … , see more  http://",0,0,0,0
"Dee Williams, Audacionaire",@no1networker,2016-01-02T17:46:09.000Z,"You can now  3D print  with ceramics: Previously, the limitations of  3D printing  have been relegated largely to ...  http://",0,0,0,0
Ruen Ellis,@RuenEllis,2016-01-02T18:00:22.000Z,"1:18 scale models using  3D printing  methods. I'm asking, who has a lead/suggestions/contacts here?",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-02T17:57:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [204.3C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Generation Medics,@GenMedX,2016-01-02T18:15:19.000Z,3D printing  helps surgeons plan life-saving operation. Via  @bbchealth http://,0,0,0,0
TEspinosa,@tespinosaDenver,2016-01-02T17:15:12.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using World’s Largest  3D Printer http:// #socent,0,0,0,0
Topsin,@topsin_o,2016-01-02T16:23:15.000Z,Europe to build base on MOON by 2030 using  3D printer http:// -to-build-base-on-moon-by-2030.html …,0,0,0,0
