Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2017-02-01T01:10:29.000Z,World's first  3D printed  graphene 'little black dress' unveiled in ... -  http:// -first-3d-printed-graphene-little-black-dress-unveiled-in-manchester-3ders-org-blog/ … #3dprinting,0,0,0,0
podDVRstreams,@podDVRstreams,2017-02-01T04:36:04.000Z,#CAREERS EP 556: They  3D Printed  Baby Sophia's New Foot Faster and Cheaper th http:// ickHEAR&ss=5114dfed-4818-5c79-ce77-cf3ef4bd8509 … #PODCAST,0,0,0,0
Sam Julien,@samjulien,2017-02-01T03:35:25.000Z,"Ah, great to be back at  #JSoT . Here's  @trevorjtclarke  dazzling us with  3D-printed  robot arms!",0,4,1,0
Jobs Düsseldorf,@JobDuesseldorf1,2017-02-01T05:20:32.000Z, voestalpine  Additive Manufacturing  Center GmbH sucht Techniker (m/w)  #Jobs #Düsseldorf http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-02-01T05:34:42.000Z,"Debunking ""Alternative Facts""about  3D Printing #2damendment #3Dgun #3Dguns #3DPrinting …  https:// ing-alternative-factsabout-3d-printing/ …",1,11,5,0
diggr,@ddiggr,2017-02-01T00:37:02.000Z,Restoring historic buildings using  3D printing  and 3D scanning  https:// -historic-buildings-using-3d-printing-3d-scanning-104687/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
ARABY MALL,@arab_shop_mall,2017-02-01T03:13:12.000Z,طابعه ثري دي للبيع اونلاين MakeBlock mGiraffe  3D Printer :  http://  via  @YouTube,0,0,0,0
APC,@APC_1810,2017-02-01T04:32:00.000Z,คนข้างหน้านี่เป้า  3D print   ทาก,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-01T07:04:31.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T07:38:19.000Z,› 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-01T04:17:17.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826628052780068864 …  Tornadoturbine  https:// /status/826635565693014020 …  Tornado…,0,0,0,0
Castastic,@castastic,2017-01-31T23:27:42.000Z,Feeling you get when u're told your students  3D print  of them modeling as  @tweetsoutloud  won at state Tech con!  #teacherlife #NASA #mohawk,1,2,0,0
Print it in 3D,@goprinting3D,2017-02-01T04:10:26.000Z,3D Printing  Ready for Primetime at SGH 8 Sep 16 1134 AM by Graham Cranston  http:// #3DPRINTING,0,1,2,0
FireStarter,@FireStarterBiz,2017-02-01T01:56:22.000Z,Working with  additive manufacturing  standards.  http:// #3Dprinting  by  #FabLabHub  via  @c0nvey,0,2,0,0
Chris Giannopoulos,@ChrGiannopoulos,2017-02-01T00:31:51.000Z,BP to study impact of  3D printing  on growth of oil industry  https:// a6-e3d5-11e6-8405-9e5580d6e5fb …  via  @FT,0,0,0,0
From Mind To Matter 3D Printing & Design,@4Mind2Matter,2017-02-01T01:30:42.000Z,"Another satisified customer, sent us a  @thingiverse   design of a replica Colt 1911!  . Printed on our  @lulzbot3D  Mini.  #3Dprint #3D  Design",0,0,0,0
isaac mora,@bogotamonserra1,2017-02-01T03:36:39.000Z,IMPRESORAS 3D Z18  3D Printer  5Th Gen Con un enorme volum  https:// z18-3d-printer-5th-gen-con-un-enorme-volum-iid-924493610 …,0,0,0,0
Exposing The Truth,@Exposing4Truth,2017-02-01T04:02:10.000Z,"Scientists genetically engineered and  3D printed  a biohybrid lifeform, opening the door to lifelike robots,...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T01:26:05.000Z,Maison 203  3D printed  Bern Clutch to premiere at Maison et Objet in Paris next week -  #3dp http://,0,0,0,0
Chevee Dodd,@cheveedodd,2017-02-01T01:10:22.000Z,Should I Buy a  3D Printer ? The Daily Shed  http://,1,0,1,0
Dru Crawley,@DruCrawley,2017-02-01T01:57:05.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=share_btn_tw … #3dprinting,0,2,0,0
Aerospace watch,@Aerospacewatch,2017-01-31T23:06:09.000Z,Additive Manufacturing  in the Aerospace Industry -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T02:34:57.000Z,※ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
EZG-82 PC Mods,@EZgunna82,2017-02-01T00:50:29.000Z,3D printed  SSD cover for Chaser A71 Rev.2. Gotta couple more things done for the build also @Radeon  #pcmod #pccasemod,0,5,3,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-01T05:45:04.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-31T23:17:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826567628441391104 …  Tornadoturbine,0,0,0,0
3DPrinterUniverse,@3DPrinterVerse,2017-02-01T03:00:12.000Z,"Where There’s Smoke, There’s a Knockoff  3D Printer http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-01T04:52:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
AI Find,@AIFind,2017-02-01T04:00:45.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http:// s-intelligent-3d-printer-is-building-big-beautiful-structures/ …",0,2,3,0
Chris Gibson,@mrvoxel,2017-02-01T03:25:03.000Z,"3D printed  and painted tiles for my group's latest session! Huge effort, but so incredibly worth it!  @ChrisPerkinsDnD",0,0,0,0
YakshaVisualTech,@YakshaVisual,2017-02-01T06:51:34.000Z,Things you didn't know that can be  3D printed .  https:// #3dprinting #3d #technology @themerklenews  .....  #YVT,0,0,0,0
Hely Rojas,@sysmaya,2017-02-01T02:53:21.000Z,3d printer  remote extruder mk8 aluminum fittings 175mm diy replacement te428 -  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-01T02:02:07.000Z,Earlier: A Look at the M3D Pro Desktop  3D Printer http:// #3DPrinting,0,3,3,0
3DPrinterUniverse,@3DPrinterVerse,2017-02-01T02:55:05.000Z,This Batshit Sports Car Was  3D Printed  From Laser-Melted Metal  http://,0,0,0,0
Heinrich Lab,@GeekDynamics,2017-02-01T04:49:37.000Z,My Automaker is a  3D Printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-01T05:44:07.000Z,Building by numbers: how  3D printing  is shaking up the construction industry - The Guardian  http://,0,0,0,0
IT Services News,@_it_services,2017-01-31T23:59:48.000Z,#ZVerse 3D Printing  Brings Innovation to the Construction Industry. Read Blog:  http://,0,0,0,0
Stewart Bird,@stewarttbird,2017-02-01T04:17:30.000Z,"Kooky Cubby, our  3D printed  cubby house will be on display next month  #3Dprinting #Aurecon",0,4,2,0
Jason Lancaster,@AccAutoAdvice,2017-02-01T01:36:04.000Z,Trending Now: 2017 Ferrari F1 Car Looks to Go Faster Using  3D Printing http://,0,0,0,0
Humanity Redefined,@humanityredef,2017-02-01T03:19:06.000Z,3D Printed  Skin Leads the Way Toward Artificial Organs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T07:27:49.000Z,"Less than 10% of jobs threatened by  3D printing  &amp; automation, says French employment...  http://",0,0,0,0
Josh Jordan,@joshphotogr4phy,2017-01-31T23:14:14.000Z,The World's First  3D-Printed  Bridge Is A Marvel Of Engineering. It's Also Hideous.  via Di…  http://,0,0,0,0
Margot DeMarco,@margotdemarco,2017-02-01T01:13:40.000Z,bootyhole: the original  3D printer,2,17,0,0
U RoK Designs,@Hertz_ie,2017-02-01T05:36:32.000Z,„❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Miki Uyehara,@TheGeekMom,2017-02-01T03:45:41.000Z,http:// tries/articles/2017-01-10/how-3-d-printing-could-disrupt-asias-manufacturing-economies?int=news-rec …  Why I want a  3D Printer  in Every American Classroom!,0,0,0,0
@bokmann@ruby.social,@bokmann,2017-02-01T03:26:41.000Z,I shoulda got a  3d printer  earlier.  It's like woodworking meets version control.,0,2,0,0
Jay Rajcevich,@JJRajcevich,2017-02-01T06:32:21.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  via  @motorsport,0,0,0,0
Sourav Debnath,@souravdebn,2017-02-01T03:08:17.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-01T03:08:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Mr. S,@steve_fctuning,2017-01-31T23:11:24.000Z,Best  3D Printer  2017 - Picks for Beginners on a Budget to DIY Enthusiasts  http:// com/us/C49Sc …  via  @tomsguide,0,0,0,0
3dstartpoint,@3dstartpoint,2017-02-01T00:57:28.000Z,3D Print  Teaching Startpoint with Drew Lentz of MakerBothttps://3dstartpoint.com/3d-print-teaching-startpoint-with-…,0,0,0,0
Tina Nording,@TNording,2017-02-01T02:23:12.000Z,"A2: Oh, a  3D printer , more coding options, more creating apps.   #gbedchat",1,2,0,0
Deal Genies,@DealGenies,2017-02-01T07:24:16.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -   http:// html … #ExecutiveFastFoodOrders,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-02-01T03:28:37.000Z,"""As a teacher, I just want 3D printers to be quicker so that I can make projects from A to Z with my students""  @JaneEYarnell #3Dtalk",1,2,0,0
Håkan Fägnell,@HakanFagnell,2017-01-31T23:16:02.000Z,3D Printer  manufacturer list 2017  http:// #3dprinter #manufacturer,1,2,1,0
eshop2018,@eshop2018,2017-02-01T01:24:42.000Z,#Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Yvette Roeder,@vettieroe,2017-01-31T23:04:53.000Z,Until the  @Recyclebank  event starts we are exploring the  @azsciencecenter . This  3D printer  uses algae and PLA to make things like planters.,0,2,0,0
Renan Leser,@RenanLeser,2017-02-01T00:34:43.000Z,3D Printing  is a Powerful Tool for STEAM Education - In a study conducted by researchers at Michigan State Univ...  http://,0,0,0,0
Rorimer Elementary,@RorimerRoyals,2017-02-01T06:51:12.000Z,Rorimer's GATE students are innovative designers and creators testing their skills  in  3D printing .  @RowlandSchools,0,3,2,0
Bernadette Keefe,@nxtstop1,2017-02-01T07:06:23.000Z,"5 Shocking  3D Printed  Objects  https:// printed-objects/ …  via  @themerklenews  Food, bio products, buildings.... the additive process limitless!",0,2,1,0
Edmonton 3D Print's,@edmonton3dprint,2017-02-01T04:16:13.000Z,Edmonton 3D Prints  https://  via  @YouTube #edmonton3dprints #3dprinter #3dprinting #tech #ps4 #playstation,0,0,0,0
3D Printing,@Just_Print_It,2017-02-01T02:00:04.000Z,3D Printed  Part Warping and How To Stop It  https:// t-warping/ … #3dprinter #3dprinting,0,2,2,0
monocircus モノサーカス,@info_monocircus,2017-02-01T02:21:29.000Z,"ray white earrings

An orginal design by MONOCIRCUS,  3D printed  in nylon plastic in Holland.

A pair of unique earr…",0,0,0,0
ARABY MALL,@arab_shop_mall,2017-02-01T02:50:06.000Z,برنتر ثي دي ثلاثي الابعاد M3D Micro  3D Printer :  http://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2017-02-01T02:31:09.000Z,3DBenchy - The jolly  3D printing  torture-test -  #3DBenchy  - The jolly  3D printing  torture-test. Made by 3D_Crea...  http://,0,0,0,0
ComputerWeekly APAC,@CWapac,2017-02-01T02:43:01.000Z,Why South-East Asian businesses are embracing  #3D #printing http:// #manufacturing,0,0,0,0
abanum,@lonely_somen,2017-02-01T01:11:15.000Z,"お、Carbon, Incの3Dプリンター「M1」　２／１５の3D Printing　2017@東京ビッグサイトで初のオフィシャル展示か。 http:// ASEURI=http%3A%2F%2Fwww.3dprintingexpo.jp%2Findex.html%23pickup&__CAMVID=dHNhEiKddEHeh&_c_d=1&__urlmid=2074322&__CAMSID=tnHeikDDehEh-18&__CAMCID=XqWGUVQwIO-605&adtype=mail#pickup …",0,0,0,0
3DPrinterUniverse,@3DPrinterVerse,2017-02-01T01:55:05.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than steel  http://",0,0,0,0
South Amboy Library,@salibrary,2017-01-31T23:30:22.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Feb 07, 2017 06:30PM http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-01T06:26:16.000Z,3D Printing  is a Powerful Tool for STEAM Education In a study...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-01T06:26:13.000Z,"ExOne to Refocus US Industrial  3D Printing  Efforts, Expanding...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T05:27:42.000Z,Life-saving  3D printed  heart model inducted into Boerhaave Museum -  #3dp http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-02-01T02:33:51.000Z,Our  #3Dtalk  on Education is getting started at  @KiraKira3D  !,1,8,2,0
U RoK Designs,@Hertz_ie,2017-02-01T04:35:38.000Z,§≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Nolen House,@NolenHouse,2017-02-01T01:36:35.000Z,Gray Hair  3D Printer  Just Finished a  3D print  job,0,0,0,0
Computer,@natuna_551,2017-02-01T07:27:33.000Z,3D Print  Your Own Kaby Lake DeLid Tool...  http:// 3692116f0aa6/ …,0,0,0,0
monocircus モノサーカス,@info_monocircus,2017-02-01T02:21:22.000Z,"ray black earrings

An orginal design by MONOCIRCUS,  3D printed  in nylon plastic in Holland.

A pair of unique earr…",0,0,0,0
3DPrintPress,@3DPrintPress,2017-02-01T00:45:55.000Z,3D Printer  Review: Ultimaker 2+ Delivers for Precise Desktop  3D Printing http:// ead=https%3A%2F%2F3dprint.com%2F157705%2F3d%2Dprinter%2Dreview%2Dultimaker%2D2%2F … #3dprinting,0,0,0,0
Shantel,@ShantelW6,2017-02-01T07:39:20.000Z,"#10:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3…  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-01T01:02:38.000Z,"In ten years, you could fly to the moon aboard a  3D printed  rocket for only $10,000  #3DPrinting http://",1,1,0,0
Tornado Turbine,@Tornadoturbine,2017-02-01T03:37:31.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826628052780068864 …  Tornadoturbine,0,0,0,0
3D Printing Trade,@3dchamber,2017-01-31T23:29:06.000Z,Affordable and Easy 3D Printers Anyone Can Use and M  http:// -easy-3d-printers-anyone-can-use-and-make-things/ …,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-02-01T03:25:44.000Z,"""For me the next big challenge to overcome is making  #3dprinting  accessible to everyone""  @sarahoking76 #3Dtalk",0,11,4,0
Worlds Colliding,@WrdCldngStore,2017-02-01T06:30:32.000Z,Tag someone who would rock this! Resident Evil  3D printed  T Virus T-Shirt  https:// ent-Evil-3D-printed-T-Virus-T-Shirt … #biohazard #biohazardtshirt #fashion,0,0,0,0
WhatsUp FPV,@Heliboy,2017-02-01T00:08:50.000Z,I liked a  @YouTube  video  http://  Anet A8  3D printer  E3D V6 upgrade!,0,0,0,0
Sculpture Bee,@SculptureBeea87,2017-02-01T06:33:24.000Z,This kinetic sculpture pushes the limits of  3D-printed  art  #Sculpture http://,0,0,0,0
Grave 3D,@Grave3D,2017-01-31T23:08:28.000Z,This is one of the more customized options with the body being  3D printed  and wrapped in real birch bark!,0,4,0,0
㋐ルーラ˚ʚ♡ɞ˚,@boyzu_rabu,2017-02-01T02:21:19.000Z,should i just  3D print  my own ex aid belt lmao,0,0,0,0
MCKVIANS,@campusmckvie,2017-02-01T04:46:28.000Z,3D Printing  is a Powerful Tool for STEAM Education  #engineering #education http://,0,0,0,0
Eride Connections,@erideconnection,2017-02-01T03:02:29.000Z,"3D Printing  Ribs Bone Horrific Shirt Sleeveless Se... USD 26.99
➤  https://",0,0,0,0
Dental Hypotheses,@DentalHypothese,2017-02-01T05:17:41.000Z,3D Printer  Review: Ultimaker 2+ Delivers for Precise Desktop  3D Printing  -  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-02-01T02:35:20.000Z,TOP 10 Incredible 3D Printers  http:// wkUS0 … </p>  http:// ble-3d-printers/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T06:36:13.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ideafeed,@ideafeedcom,2017-02-01T00:49:42.000Z,"Ferrari eyes innovative piston solution thanks to  3D printing  -  http:// , Edition: Global  http://",0,0,0,0
Peter Geiser,@peterMgeiser,2017-02-01T06:11:02.000Z,3D printer  rivals standard manufacturing on the factory floor:  #3dprinting #startup @Carbon3D  :  http://,0,1,2,0
Ragnar Ranøyen Homb,@ragnarhomb,2017-02-01T04:32:51.000Z,This SSR (25A 240VAC) will control the heated bed on our next  3D-printer !  #3dprinter …  https://,0,0,0,0
3 HTi,@3HTi_,2017-02-01T02:13:02.000Z,6 Industries Changed Forever by  3D Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T03:05:07.000Z,∂Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Memo,@TheMemo,2017-02-01T07:00:31.000Z,Human skin is now being  3D-printed ...  http:// #Bioprinting #3Dprinting #Health #Medicine @uc3m #AnimalRights #Cosmetics,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-31T23:27:25.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/826567628441391104 …  Tornadoturbine  https:// /status/826570094004338688 …  Tornado…,0,0,0,0
ScienceNewsLH,@ScienceNewsLH,2017-02-01T01:14:31.000Z,Ankle bone replicated with  3D printing  technology in medical first for Hong Kong  http:// 734 … #Technology,0,0,0,0
3GRAMZ_,@3gramz_,2017-02-01T03:27:29.000Z,3D PRINTED  SHIRTS ANY WAY YOU LIKE   CALL ME 404.951.0150  #3gcustomprinting #3gdesignz https://,0,0,0,0
Tian_A1,@Tian_A1,2017-02-01T05:55:04.000Z,#Design #Engineering  events  #Eureka #Magazine  01 february 2017 the 3d  #Printing #Materials #Conference  offers the a  http://,0,0,0,0
Bot Ghoulber,@ScottGelborg,2017-02-01T06:31:07.000Z,Search this  3D printing  model site for DILDO you get the expected and also a bust of justin beiber and freud.,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-01T02:26:22.000Z,3D Printer  Review: Ultimaker 2+ Delivers for Precise Desktop 3D...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T07:26:13.000Z,♧♡  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
GEEETECH,@geeetech,2017-02-01T02:42:10.000Z,3D Printing  is a Powerful Tool for STEAM Education  https:// ting-steam-education/ …,0,0,0,0
Ally Angelle,@AllyAngelle1,2017-02-01T01:05:15.000Z,OrrinSports  3D Print  Insulated Lunch Bag Totes Keep Hot And Cold For Kids  http://,0,0,0,0
Rich Clune,@richclune,2017-02-01T02:58:24.000Z,I gifted my parents with a  3D print  out of yours truly for always showering me with love. @…  https://,4,53,3,0
Women in 3D Printing,@Wi3DP,2017-02-01T03:17:48.000Z,"""I didn't know what 'world problems' I would solve w/ my  3D printer , it's just abt looking at things that could be better designed"" @cmytko",0,7,0,0
Rand al’Thor,@MarkJ90514149,2017-02-01T05:00:39.000Z,3d Printing  Brushless Motors and More  https:// nting-brushless-motors-and-more/ …  via @3dprinterchat,0,0,0,0
Gav McDermott,@gavmcdermott,2017-02-01T07:37:11.000Z,A new way of  3D printing  internal material structures that make them ten times stronger than steel at five...  http://,0,0,0,0
Publish PressRelease,@submitrelease,2017-02-01T05:22:19.000Z,"Global ABS/PLA  3D Printer  Filaments Market 2016, presents a professional and in-depth study on the current state...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T02:35:24.000Z,→ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-02-01T01:26:21.000Z,I liked a  @YouTube  video from  @3d_paradise_ http:// 3D Printed  Harley-Davidson Sign,0,0,0,0
Carlos Louro,@CarlosBLouro,2017-02-01T03:44:11.000Z,SAP + UPS Opens Industrial  3D Printing  Early Access Program to More Customers  http:// s_opens_industrial_3d_printing_early_access_program_to_more_customers …  via  @SupplyChain247,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-01T01:42:23.000Z,3D printer  set to print human skin  #3dprinting http:// ce/science/3d-printer-set-to-print-human-skin/article/484886 …,0,2,3,0
eshop2018,@eshop2018,2017-02-01T07:31:04.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
TaroWorks,@TaroWorksApp,2017-02-01T05:06:03.000Z,"""Building by numbers: how  3D printing  is shaking up the construction industry"" via @GuardianSustBiz  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T01:25:48.000Z,✰✽  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2017-02-01T02:56:25.000Z,Thomas Sanladerer reviews Markforged Mark Two carbon fiber  3D printer : gre... via  @3dersorg http://,0,0,0,0
UOW Global Challenges,@UOWGC,2017-02-01T05:32:42.000Z,Get on board! More about this  #interdisciplinaryresearch  project on customisable  3D printed  surfboard fins  http://,0,0,0,0
TIFOSI CLUB,@tifosiclub,2017-02-01T02:18:40.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  via  @motorsport,0,0,0,0
MiddleEast DentalLab,@MdentLaboratory,2017-02-01T07:11:57.000Z,3D printed  metal framework. More accurate and faster than both manual and milling techniques. Want to know more?...  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-01-31T23:29:47.000Z,En kısa yol her zaman için en çabuk yol değildir...  http://,0,5,2,0
Celso Rodrigues Jr,@celsojrnet,2017-02-01T04:53:05.000Z,Exos: combining  3D printed  prosthesis with virtual reality -  #3DPrint  -  https:// ining-3d-printed-prosthesis-virtual-reality-104721/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-01T00:06:22.000Z,"ExOne to Refocus US Industrial  3D Printing  Efforts, Expanding Production Centers in Troy & Houston  #3dprinting https:// s-industrial-3d-printing/ …",0,0,0,0
Eric Arneson,@pangeaexpress,2017-02-01T01:18:02.000Z,3D printed  varients in skull morphology throughout species (extinct and alive) provides a clear…  https://,0,0,0,0
SGI Dubai 2025,@sgidubai,2017-02-01T05:47:44.000Z,#Etihad #aircraft  interiors to be  3D printed  in  #UAE  under new deal  http:// #SGIDubai #3Dprinting,0,4,1,0
3dprintfeed,@3dprintfeed,2017-02-01T04:29:12.000Z,"ExOne to Refocus US Industrial  3D Printing  Efforts, Expanding  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-01T03:02:19.000Z,This bird wears tiny  3D printed  safety goggles to fly through lasers  #3DPrinting http://,0,0,0,0
Jeff Weinstein (a.k.a JDubz),@JDubz516,2017-02-01T00:58:43.000Z,A wild ( 3D printed )  #Mimikyu  appeared!!,1,1,3,0
Dosomethingeveryday,@dosomethingeve1,2017-02-01T02:18:11.000Z,How to Replace Filament in a  3D Printer :  http://  via  @YouTube,0,0,0,0
Culture Cracker,@CultureCracker,2017-01-31T23:10:19.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab.  #YesThisIsReal http://,0,0,0,0
