Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toronto Solds,@torontosolds,2017-05-02T09:12:16.000Z,How a  3D-printed  piece of Palmyra landed in Toronto »  http://,0,0,0,0
neowiz,@neowizislgamer,2017-05-02T13:20:19.000Z,I liked a  @YouTube  video  http://  Best Cheap  3D Printer  and D&D Terrain,0,0,0,0
Autodesk HSM,@AutodeskHSM,2017-05-02T12:45:08.000Z,How GE is incorporating  3D Printing  and doing advanced studies on it. https:// people-this-3d-printing-incubator-is-liberating-engineers/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-02T11:12:06.000Z,EOS M 400-4 EOS -  3D printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-02T13:13:17.000Z,How a  3D-printed  piece of Palmyra landed in Toronto - CBC.ca  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-02T09:27:34.000Z,"Hostia, he llegado a los 600 seguidores <3 O sois unos parguelas masocas a los que les gusta sufrir spam de Sephiroth o demasiado majos <3",5,17,0,0
DNA News Agency,@dnanewsagency,2017-05-02T12:13:08.000Z,The Best  3D Printing  Stock to Buy in 2017  http://,0,1,2,0
INTERLACED,@weareinterlaced,2017-05-02T09:57:01.000Z,This Concept Lets You Design Your Own Biodegradable  3D Printed  Sneakers  http:// #3DPRINTING #fashiontech #fashionfutures,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-02T11:46:22.000Z,#3D  Platform’s HFA  3D Printing  Extruders  http:// #3DModels #3DScanners #3DPrinted,0,0,0,0
jason hatfield,@jaync1814,2017-05-02T10:44:55.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Equity Xperts,@EquityXperts,2017-05-02T11:30:18.000Z,#AI  & Robotics   #technology #news #blog #itechdude  Watch This Robot  3D Print  a Building Out of Spray Foam...  http://,0,0,0,0
New Music ON MY WAY Out Now | BOSSDON,@JaymOnI_Swaggz,2017-05-02T09:17:49.000Z,#HNIC   How a  3D-printed  piece of Palmyra landed in Toronto  http://  on  @FoshoENT_Radio,0,0,0,0
coolamazon1,@coolamazon1,2017-05-02T09:18:36.000Z,"AIO Robotics AIOWHITE PLA  3D Printer  Filament, 0.5 kg Spool, Dimensional Accuracy +/- 0.02 mm, 1.75 ... $12.99  http://",0,0,0,0
Jan,@disneyfan40,2017-05-02T12:19:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
VMI Studio,@vmistudio,2017-05-02T10:33:01.000Z,Ford to be the latest car maker to  3D print  car parts  #3Dprinting https:// status/858628880567062528 …,0,0,2,0
1Hölgy,@1Holgy,2017-05-02T10:08:47.000Z,3D Print  Animal Head Shaped Shoulder Bag  http:// aped-shoulder-bag-product1867370.html?utm_medium=twitter …,0,0,0,0
AGi architects,@AGi_architects,2017-05-02T13:15:11.000Z,3D printing  and BIM design; In the pursuit of efficiency and productivity  http:// #AGiblog  | REMEMBER,0,0,0,0
Elaine Frank,@Elaine124c41,2017-05-02T12:02:10.000Z,Stem cells survive  3D printing  to produce growing cartilage  #science  via  @CosmosMagazine,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-02T12:51:00.000Z,. @renishawplc  Signs New  #AdditiveManufacturing  Solutions Centre Partner and Technology Distributor in China https:// w-solutions-centre-china/ …,0,0,0,0
Wonder Fanatic,@Wonder_Fanatic,2017-05-02T13:13:42.000Z,3D printing  metals just made a huge breakthrough  http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-05-02T10:37:25.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
ADYCART,@adycart,2017-05-02T12:13:31.000Z,RC1801 Desktop SLA  3D Printer  ... - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Business News,@business_supser,2017-05-02T12:30:42.000Z,"#GE   #, Stratasys, SAP push  3D printing ,  additive manufacturing . Read more:  http:// $GE",0,0,0,0
Sun Battery Tech,@hurrya1,2017-05-02T12:25:53.000Z,"Ric Fulop,  @DesktopMetal  CEO: Faster, cheaper  3D printing  for manufactured metal parts:   http:// #3DPrinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-02T13:27:46.000Z,Here we go again. Slept. Fed. Watered. And on a bus to work where I just met the first fucking idiot of the day: an old man who disliked me,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-02T12:33:55.000Z,Print the Future N.Y.C. pop-up shop showcases stunning  3D printed  designer furniture  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-02T11:28:10.000Z,How Nottingham is becoming a national centre for  3D printing http://,0,0,0,0
Crwe World,@CrweWorld,2017-05-02T09:43:46.000Z,How a  3D-printed  piece of Palmyra landed in Toronto  http:// gnow/news/173821/how-a-3d-printed-piece-of-palmyra-landed-in-toronto …,0,0,0,0
Dan P.M,@chibet,2017-05-02T13:14:56.000Z,Unlocking the Potential of Young Inventors with  3D Printing  - Teq -  http://,0,0,0,0
All3DP,@All3DP,2017-05-02T12:58:51.000Z,UPDATED: Major  Additive Manufacturing / 3D Printing  Conferences 2017  https:// ditive-manufacturing-conference-calender/ … #3dprinting,0,0,0,0
VIU,@viueyewear,2017-05-02T11:57:46.000Z,Coming soon: Swiss Design -  3D Printed . Check out the first images on Vogue!,0,4,1,0
Laura Collins,@sweepcoupon,2017-05-02T12:03:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Catnic,@CatnicUK,2017-05-02T11:35:07.000Z,. @Cmnewsandviews  looks at how a team lead by  @SkanskaUKplc  is developing a  3D printing  robot.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-02T11:18:26.000Z,Siemens has the Ulm-timate answer for  3D printed  tram parts  #3dprinting http:// siemens-has-the-ulm-timate-answer-for-3d-printed-tram-parts/ …,0,1,2,0
adww9999w,@adww9999w,2017-05-02T10:02:01.000Z,"我喜歡一部  @YouTube  影片  http://  Avengers Ultron #37, More  3D Printed  Cosmetics! | XRobots",0,0,0,0
Munaf Mughal,@iMughalMunaf,2017-05-02T12:16:18.000Z,How a  3D-printed  monument is helping an ancient Syrian city rise again   http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-02T10:52:17.000Z,CAPTIVE: a  3D printed  6DoF controller that can manipulate virtual 3D objects 2x faster than competing tech,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-02T09:51:24.000Z,Advanced  3D printer  that can construct complex human tissues and organs  #3dprinting http:// anced-3d-printer-that-can-construct-complex-human-tissues-and-organs/ …,0,1,8,0
"Stephania Savva, PhD",@st3phart,2017-05-02T11:59:56.000Z,Additive Manufacturing  - Ceramic  3D Printing  Breakthrough |  @scoopit  via  @andreaschriscy http://,0,0,0,0
Melly,@melstar001,2017-05-02T12:24:38.000Z,Interesting story featuring some of my work colleagues about  3D printed  red meat. I find the innovation and tech side fascinating,1,1,0,0
Fabbing,@fabbing,2017-05-02T13:03:48.000Z,"3D printing  industry expands with new sites for Dassault Systèmes, Airbus, FIT AG and GE Aviation  http://",0,0,0,0
.,@TWDTFS,2017-05-02T10:36:22.000Z,Huge  3D Printer  in China can print up to 10 full size houses per day!  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-02T13:03:52.000Z,"3Dstore.tn  3D printing  industry expands with new sites for Dassault Systèmes, Airbus, FIT AG and GE Aviation  http://",0,0,0,0
teagan b,@Blanco686,2017-05-02T09:33:17.000Z,[Self]  3D printed  Star-Lord helm. Still lots of work to do.  http://,0,0,0,0
pratik agrawal,@Hightechgwalior,2017-05-02T10:35:38.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Jew in a Canoe memoir now available!,@WillieHandler,2017-05-02T10:34:58.000Z,"#TerraTues Bleeker wobbled over to the  3D printer . "" How does it work?""
I chuckled. ""I thought Martians were supposed to be so advanced.""",0,8,2,0
Gary Weston,@GaryWeston11,2017-05-02T12:15:21.000Z,Organovo working with University of Virginia on bioprinting research into muscle reconstruction -  3D Printing  Indu…  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-02T11:05:31.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
Dan Roberts,@cambashi_dan,2017-05-02T09:18:02.000Z,How to Select the Right  3D Printing  Technology via  @ProtoLabs http:// #3Dprinting #additivemanufacturing,0,1,3,0
3DPrintingTrends,@3DPrintingScan,2017-05-02T12:03:04.000Z,CAPTIVE: a  3D printed  6DoF controller that can manipulate virtual 3D objects 2x faster than competing tech  http://,0,0,0,0
Quantumesque,@quantumesque,2017-05-02T10:15:10.000Z,3D Printing  Industry Awards Software of the year -  3D Printing  Industry  http://,0,0,0,0
Tech News.ca,@EmpireGameNews,2017-05-02T13:24:10.000Z,"How a  3D-printed  piece of Palmyra landed in Toronto: The Tetrapylon, one of the most famous structures in the…  http://",0,0,0,0
TR Leger School,@TRLegerSchool,2017-05-02T13:10:07.000Z,"3D Printing  is part of the curriculum at TR Leger School!
 Students are printing their own fidget spinners using the  3D printer",0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-02T09:02:10.000Z,"HATCHBOX 3D TPU-1KG1.75-GRN TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
James Bruton,@XRobotsUK,2017-05-02T13:29:54.000Z,"I liked a  @YouTube  video  http://  Avengers Ultron #37, More  3D Printed  Cosmetics! | XRobots",0,0,0,0
51T Charging Solutions,@Official51T,2017-05-02T12:25:09.000Z,"Wow they printed a whole house with a  3D printer  in 24 hours, that's  #AgileTech http://",0,0,0,0
Jerry Dean Bowers,@vipertoxin,2017-05-02T11:55:29.000Z,>> MIT Develops a System That Can  3D Print  the Basic Structure of an Entire Building  https:// -system-that-can-3d-print-the-basic-structure-of-an-entire-building/ …,0,0,0,0
Peter Gosling,@ScarletDreamer_,2017-05-02T09:58:14.000Z,I liked a  @YouTube  video  http://  TEVO Tarantula  3D printer  - HOW TO improve your printer - Part 16 (Volt/Current,0,0,0,0
michelle little,@michellecallie,2017-05-02T10:25:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-02T11:10:16.000Z,How Nottingham is becoming a national centre for  3D printing  - Nottingham Post  http://,0,0,0,0
JuggerBot 3D,@made4engineers,2017-05-02T12:35:11.000Z,"What are the top three ways  3D printing  is helping the environment??
#1 Wide Spread Recycling at Our Fingertips http://",0,0,0,0
Ganja Gadfly,@GanjaGadfly,2017-05-02T12:46:07.000Z,"Top story: Black weed leaf print  3D print  backpack

      – The S…  https:// ckpacks/products/black-weed-leaf-3d-print-backpack … , see more  http:// tnp …",0,0,0,0
All3DP,@All3DP,2017-05-02T10:58:53.000Z,MIT Rocket Team Blasts Off with Plastic  3D Printed  Rocket Motor  https:// m-plastic-rocket-motor/ … #3dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-02T09:50:29.000Z,GKN Sinter Metals launches InstAMetal platform for metal  additive manufacturing http://,0,0,0,0
tammie freja,@tammiefreja,2017-05-02T09:35:27.000Z,"3d printer  China factory supplier
tel/whatsapp/Wechat:(+86)15673584535
tammie@anet3d.com
skype;tammie1996@outlook.com",0,0,0,0
SRI & ETTC,@sriettc,2017-05-02T13:13:43.000Z,3D Printed  Eyewear Display - Timelapse Tuesday  https:// owFhA …,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-05-02T13:15:28.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged via  @3dprintindustry https:// ng-next-five-years-greg-mark-ceo-markforged-111985/ …",0,3,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-02T12:51:15.000Z,La que estamos liando para el Dissidia Arcade cuando salga xD.,1,4,0,0
OnTheGroundNews.ca,@OTGNCanada,2017-05-02T09:28:05.000Z,"How a  3D-printed  piece of Palmyra landed in Toronto: The Tetrapylon, one of the most famous structures in the…  http://",0,0,0,0
9News Adelaide,@9NewsAdel,2017-05-02T09:07:15.000Z,WATCH: Diners have been sampling a bizarre new dish with  3D printed  red meat served up in Melbourne.  #9News,0,0,0,0
3DCars,@3Dcarsdotcom,2017-05-02T11:44:06.000Z,CAPTIVE: a  3D printed  6DoF controller that can manipulate virtual 3D objects 2x faster than competing tech  http://,0,0,0,0
Every Day New,@EveryNwe,2017-05-02T12:11:35.000Z,You can design this  3D printed  shoe with your phone:  http://  via  @YouTube,0,0,0,0
Printer Playground,@PrintPlayground,2017-05-02T12:33:55.000Z,FIT AG opens new German headquarters and  additive manufacturing  base  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-05-02T10:47:23.000Z,3d  #Printing #Carson #City #Nevada  news - carson now  3d printing  for  #Beginners #Class  at the carson city library w  http://,0,0,0,0
Christina Harrison,@Christi0101,2017-05-02T12:15:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nam Lê Khánh,@NamLKh,2017-05-02T11:11:25.000Z,I liked a  @YouTube  video  http://  DIY Thor Ragnarok Helmet |  3D Printed  Thor Helmet | Cosplay | How To,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-02T12:27:31.000Z,Sea turtle that survived shark attack could swim again with  3D printed  prosthetic flipper  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-02T12:51:01.000Z,. @renishawplc  Signs New  #AdditiveManufacturing  Solutions Centre Partner and Technology Distributor in China https:// w-solutions-centre-china/ …,0,0,0,0
eCraft2Learn,@eCraft2Learn,2017-05-02T10:54:43.000Z,"#eCraft2Learn  at the info day "" 3D printing  in education & ultimaker education challenge awards 2016""  https:// @EdumotivaLab",0,0,0,0
aibisu,@Nununu_H,2017-05-02T11:07:44.000Z,3D Printing  the Worlds Largest Hairy Lion - 3Dプリントで長毛なライオンモデルを出力！ユニークなテクニックに注目！  http:// inting-hairy-lion/ …,0,0,0,0
Mindopedia,@Mindopedia,2017-05-02T11:18:44.000Z,What if  3D printing  was 100x faster? | Joseph DeSimone -  http:// nting-was-100x-faster-joseph-desimone-4/ …,0,0,0,0
Haydn Snape,@haydnsnape,2017-05-02T13:09:12.000Z,WATCH: MIT Engineers Test First-Ever  3D Printed  Rocket Engine -  http:// neers-test-first-ever-3d-printed-rocket-engine/ … https:// #Retweet #MAGA,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-02T11:31:47.000Z,✯≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-02T10:49:22.000Z,3D Printing : CAPTIVE: a  3D printed  6DoF controller that can manipulate virtual 3D objects 2x faster than competing…  http:// 502-captive-a-3d-printed-6dof-controller-that-can-manipulate-virtual-3d-objects-2x-faster-than-competing-tech.html …,0,0,0,0
JohnHauer,@maverickonline,2017-05-02T13:33:21.000Z,3D Printing  in Space: Florida Institutes to Research Advanced Materials and Manufacturing for Space Exploration  http://,0,0,0,0
OpenPlant,@_OpenPlant,2017-05-02T10:22:51.000Z,An OpenPlant duo at  #Norwich @pintofscience  this year: PI  @Lomonossoff_Lab  &  @rcastellsg  with his  3D printed  viruses  https:// l-viruses-from-foe-to-friend …,0,4,5,0
3d procreate,@3dprocreate,2017-05-02T10:18:12.000Z,"Mini look book for amazing  3d printed  figures, awesomely created by  @doob3d #3dprinting …  https://",0,0,0,0
Lucideon Testing,@LucideonTest,2017-05-02T09:52:55.000Z,NASA Debuts  3D-Printed  Space Chain Mail  https:// -nasa-debuts-3d-printed-ultra-durable-multi-function-space-chain-mail … #3dprinting #AdditiveManufacturing,0,0,0,0
Pax Law Corporation,@paxlawcorp,2017-05-02T13:05:05.000Z,How a  3D-printed  piece of Palmyra landed in Toronto  https:// -a-3d-printed-piece-of-palmyra-landed-in-toronto/ …,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-05-02T12:03:19.000Z,"Www, http://  presents Chris Garrett Creality CR-10  3D Printer  Review Video  http://  via  @the3dpc",0,0,0,0
Ekkotek Ltd,@EkkotekLtd,2017-05-02T13:13:09.000Z,You can design this  3D printed  shoe with your phone!! https:// videos/1546495468724961/ … http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-02T12:45:26.000Z,Renishaw Signs New  Additive Manufacturing  Solutions Centre Partne...  http:// #3DPrinters #AdditiveManufacturing #3DPrinting,0,0,2,0
Force Therapeutics,@FORCETherEx,2017-05-02T09:30:25.000Z,The Future of Joint Replacement Lies in  3D Printing #jointreplacement #3Dprinting http://,0,1,2,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-02T09:05:04.000Z,"Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-02T13:27:38.000Z,"3D printing  industry expands with new sites for Dassault Systèmes, Airbus, FIT AG and GE Aviation  #3dprinting https:// ng-industry-expands-new-sites-dassault-systemes-airbus-fit-ag-ge-aviation-112038/ …",0,0,2,0
Additive Manufacturing Research,@AMResearch_,2017-05-02T13:34:26.000Z,#3DPrinting  in Space: Florida Institutes to Research Advanced Materials and Manufacturing for Space Exploration  https:// -institutes-space-research/ …,0,0,0,0
Scidle,@scidle,2017-05-02T13:00:37.000Z,"3D printed  ABS car trim: sanded, filled, and painted for DIY car navigation  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-02T11:15:44.000Z,CAPTIVE: a  3D printed  6DoF controller that can manipulate virtual 3D objects 2x faster than competing tech  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-05-02T13:25:01.000Z,Check out @SmarTechPublish at  #RAPIDevent  next week.  #3Dprinting #AdditiveManufacturing  reports on  #metals #implants #aerospace #medical,0,0,0,0
Kiss Zoltán,@KZol102,2017-05-02T11:20:28.000Z,"Tetszett egy videó ( @YouTube ):  http://  – Avengers Ultron #37, More  3D Printed  Cosmetics! | XRobots",0,0,0,0
3D Printing,@3DPrintingPin,2017-05-02T10:10:07.000Z,Ideation in Design Thinking: Tools and Methods  http:// n-thinking-tools/ … #DesignThinking  via  @designorate,0,0,0,0
Flavio Calonge,@flaviocal,2017-05-02T11:17:33.000Z,Researchers  3D Print  Cartilage with Stem Cells Taken from Human Knee  http:// 2905/NyqJG … http://,0,0,0,0
SPI News,@NewsFromSPI,2017-05-02T12:55:13.000Z,"Aerospace  3D Printing  Market by Vertical Materials, Printers Industry Aircraft, UAV, Spacecraft Printers...  http://",0,0,0,0
iHappyShop,@ihappyshopsite,2017-05-02T09:30:45.000Z,#hashtag3  Hot Harajuku Summer T-Shirt with  3D Printing https:// ee-shirt-summer-latest-popular-guns-n-roses-band-o-neck-t-shirt-3d-printing-short-sleeves-t-shirt-mens-tops-tees/ …,0,0,0,0
Robot Enthusiast,@robothusiast,2017-05-02T13:12:43.000Z,Robot Enthusiast - Youbionic  3D Printed  Robot Hand [6 DOF]  http://,0,0,0,0
LTI,@laureltechnical,2017-05-02T12:24:50.000Z,Scientists Can Now Create Glass Figurines with a  3D Printer http:// gurines-created-with-3d-printer.html …,0,0,0,0
Danielle Cohen,@daniellecontext,2017-05-02T13:29:11.000Z,Can you  3D print  food? Cars?  @contextworld  looks at the realities & myths of  3D printing :  http://  via  @cbronline #3Dprinting,0,0,0,0
3ECRUIT,@3ecruit,2017-05-02T11:17:42.000Z,Going beyond the 'What' of  3D Printing  - 3ecruit  http:// d-printing/ …,0,0,0,0
Gaurav B,@GauravWriting,2017-05-02T10:53:52.000Z,Jurassic Park 3 has a scene with  3D printing  tech creating velociraptor's vocal part!!  #Hollywood   predicts future!  #3Dprinting #3dprinter,0,3,1,0
Haggard & Stocking,@HaggardStocking,2017-05-02T13:01:20.000Z,Universities channel resources to turn out  3D Printing  programs  http://,0,0,0,0
BT,@bt_uk,2017-05-02T12:00:05.000Z,Discover how BT is using  3D printing  to turn ideas into reality at a new facility.  https:// 3mm8 …,3,4,4,0
CONTEXT,@contextworld,2017-05-02T12:57:58.000Z,Can you  3D print  food? Cars?  @contextworld  looks at the realities & myths of  3D printing :  http://  via  @cbronline #3Dprinting,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-02T12:55:08.000Z,"Design Thinking Guide: What, Why and How http:// g-guide-what-why-how/ … #DesignThinking  via  @designorate",0,0,0,0
ADYCART,@adycart,2017-05-02T12:07:06.000Z,SLA  3d Printing  Resin Pools Mo... - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
France Bilodeau,@FranceBilodeau1,2017-05-02T11:18:26.000Z,http:// 3814851878/ … 3D print  Amazing possibilities,0,0,0,0
Gear Box,@Gear__Box,2017-05-02T09:02:08.000Z,"HATCHBOX 3D TPU-1KG1.75-GRN TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Kwikcost,@kwikcost,2017-05-02T10:00:59.000Z,3D printing  and manufacturing sector aims to create an end-to-end distributed manufacturing solution!  http://,0,0,0,0
LC Bird DECA,@BirdDeca,2017-05-02T13:01:34.000Z,Freshman Marketing students  3D printing  promotional items.  #oneCCPS @CCPSCTE  @lcbprincipal,0,4,2,0
Gary Weston,@GaryWeston11,2017-05-02T12:45:42.000Z,3D bioprinting research aims to treat osteoarthritis with cartilage replacements -  3D Printing  Industry  http://,0,0,0,0
Breaking News Canada,@BreakingNewsCan,2017-05-02T09:49:12.000Z,How a  3D-printed  piece of Palmyra landed in Toronto  http://  -  @CBCNews,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-02T09:31:16.000Z,3D Print  Drawing Pen | Color Options  http://,0,0,0,0
Paris Hatzievagelou,@parishatzi,2017-05-02T09:04:33.000Z,How a  3D-printed  piece of Palmyra landed in Toronto  http://,0,0,0,0
Virginia Tech Mechanical Engineering,@VirginiaTech_ME,2017-05-02T12:56:25.000Z,"Amy Elliot - ME Alumna (PhD),  3D Printing  Researcher, Girls STEM Champion...  @DREAMSlab @VTEngineering http:// -elliott-manufacturing-an-impact-on-science-culture/ …",0,0,0,0
DAK Solutions,@dak_solutions,2017-05-02T13:36:15.000Z,New  @poweredbymhi  video:  3D Printing  and Technology Convergence  http:// pplyChain …,0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2017-05-02T12:33:35.000Z,"Four short links: 2 May 2017 - Elon Musk, Trump's Tech Group,  3D-Printing  Buildings, and Great Face Models Elon...  http://",0,0,0,0
Dani Canal Beeby,@BeebyDani,2017-05-02T10:29:40.000Z,The Metal Additive Design Guide is a free tool developed by Canada Makes that aims to make  Additive Manufacturing ...  http://,0,0,0,0
Autodesk ASEAN,@autodeskasean,2017-05-02T10:00:27.000Z,Port of Rotterdam's  @RAMLABNL  unveils first  3D printed  ship component in partnership with  @Autodesk :  http:// @TheTCTMagazine,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-05-02T12:37:33.000Z,The Impact Of  3D Printing  On The Manufacturing Industry  https:// #3dprintedservices #albertsmith,0,0,0,0
MEDACAD,@medacad,2017-05-02T13:09:52.000Z,World-first implantation of  3D-printed  vertebrae takes place in Australia  https:// plantation-of-3d-printed-vertebrae-takes-place-in-australia/ …  via  @SpinalNewsInt,0,0,0,0
