Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-04-30T14:51:32.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
Innova Design Group,@InnovaDesignLtd,2016-04-30T13:04:07.000Z,3D printing : novelty or necessity?  http:// #3dprinting,0,0,0,0
Formfeuer,@formfeuer,2016-04-30T10:50:15.000Z,Tips for optimizing structural integrity of load-bearing  3D printed  parts with ribs and gussets  http:// #3dprint #tech #fu …,0,0,0,0
COLA($ellPhone),@ColaGotyochick,2016-04-30T13:21:42.000Z,Ima cop a  3D printer  n print copies of Ceezy gal,0,0,0,0
Leonar3do,@Leonar3do,2016-04-30T15:30:22.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum:  Additive manufacturing  technol...  http://,0,0,0,0
Aditya Garg,@adityaundefined,2016-04-30T12:46:02.000Z,New Balance thinks  3D printing  is the future of sneakers  http://,0,0,0,0
Michael Purdy,@euope,2016-04-30T12:43:31.000Z,"Palmyra's Arch of Triumph (recreated in Trafalgar Square, London). Made of Egyptian Marble, using a  3D printer .",0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-04-30T13:13:46.000Z,Optimizing structural load-bearing  3D printed  parts w/ribs & gussets  http:// 430-tips-for-optimizing-structural-integrity-of-load-bearing-3d-printed-parts-with-ribs-and-gussets.html …  via  @fictiv #3dprinting,0,3,3,0
Tuan TRANPHAM,@ttranpham,2016-04-30T15:15:19.000Z,3D printed  faucet from DXV by American Standard wins Platinum A’ Design Award |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,1,2,0
"Audrey Robinel, PhD",@arobinel,2016-04-30T09:20:12.000Z,"3D printed  plant pot, plant still alive :) #3Dprinting #plants",0,2,1,0
The Hackaday Prize,@HackadayPrize,2016-04-30T15:30:09.000Z,Better  3D printer  supports with a secondary hot glue extruder by TanaH:  http:// #HackadayPrize,0,0,0,0
ayrtonthemagic.com,@ayrtonthemagic,2016-04-30T15:32:26.000Z,3d printed  McLaren!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-30T15:29:17.000Z,3D Printing http://,0,0,0,0
Claudia,@signorina37H,2016-04-30T15:08:31.000Z,3D Printed  Tape Dispenser Insert  http:// #rounders,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-04-30T10:37:25.000Z,"Do you want to win your OWN  3D Printer  and one for your School?
Enter Here to win a printer for yourself and one...  http://",0,2,0,0
Lisa Roloson,@MrsRolosonUVMS,2016-04-30T15:29:54.000Z,3D printing !  @NYSMTP @mid_hudson,0,0,0,0
