Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PaulFHarrington,@AniconDesign,2016-03-25T02:29:06.000Z,This $99 device turns your phone into a  3D printer http://,0,0,0,0
SOLIDWORKS India,@SOLIDWORKSIndia,2016-03-25T07:00:45.000Z,Can  #3D  printing be used to construct high-rise public housing? Know more here -  http://,0,2,4,0
Ais Kelly,@AshKells,2016-03-25T07:11:46.000Z,You can now design and  3D print  accessories for the Steam controller  http:// #technews #technology #business,0,0,0,0
marie bourgeois,@mmbtox,2016-03-25T06:21:54.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
CyberWarrior,@CyberDomain,2016-03-25T05:28:13.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen var  http:// #Security #Hacking,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-03-25T02:14:58.000Z,Update: Autodesk Advances in  3D Printing  [Video]  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-03-25T07:30:18.000Z,3D Printing  & Coding – Two Superstars Of EdTech Meet  #Ultimaker #Education http://,0,4,1,0
Alice Keeler,@alicekeeler,2016-03-25T04:28:35.000Z,Time to  3D Print http:// e-to-3d-print/ …,4,6,1,0
BIBO 3D printer,@BiboPrinter,2016-03-25T02:16:59.000Z,What we printed?  #3dprinter #3dprinting #BIBO3Dprinter #3Dmachine #filament,0,2,2,0
SD1,@SiteDynamicsOne,2016-03-25T07:04:29.000Z,"You can now design and  3D print  accessories for the Steam controller  http:// http://  
Gaming giant Valve …",0,0,0,0
HIS Vietnam,@HISVietnam,2016-03-25T06:48:53.000Z,Grade 8 get  3D Printing  for their Humanities/Design project.  http://,0,0,0,0
Tech Bloomfield,@techbloomfield,2016-03-25T07:30:37.000Z,High school student develops  3D printed  ring to monitor Parkinson's disease symptoms. http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-03-25T06:55:33.000Z,You can now design and  3D print  accessories for the Steam controller  http://,0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2016-03-25T05:30:39.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,0,0,0
Randy Brown,@Randy_Brown,2016-03-25T03:06:04.000Z,'Airbus seeks to  3D print  half of its future airplane fleet' -  #avgeek http://,0,0,0,0
Dalton,@DB_tops,2016-03-25T04:00:59.000Z,Another beautiful  3d printed  spinning top from  https:// dalton …,0,0,0,0
