Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-03-09T11:06:04.000Z,Stratasys accepting enrolments for study exploring the pre-op benefits of  3D printed  heart models  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T11:30:28.000Z,♡♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ALLAXIS3D,@Allaxis3D,2017-03-09T13:06:37.000Z,"It's all in the details! 1/8""  3D printed  scale model.   #allaxis3d #makerbot #architecture …  https://",0,0,0,0
YouTube News,@socialmediantv,2017-03-09T10:59:01.000Z,3D PRINTED  HOUSE:  http://  via  @YouTube,0,0,0,0
Stratasys,@3d_printers,2017-03-09T11:55:07.000Z,"Testing efficacy, accuracy of  3D printed  cardiac models for surgical planning in upcoming clinical study  http://",0,0,0,0
Paul Reid,@PaulReid,2017-03-09T08:49:01.000Z,"""A San Francisco startup is  3D-printing  entire houses in just one day""   http://",0,0,0,0
CoolNerd,@coolnerdco,2017-03-09T12:21:15.000Z,Siemens produces  3D printed  component for nuclear power station - The Engineer -  http:// s-produces-3d-printed-component-for-nuclear-power-station-the-engineer/ … #3dprinting,0,1,2,0
Soledad Ruiz Laborde,@soleruizlab,2017-03-09T12:01:51.000Z,Mobile  3D printer  can build an entire house in just 24 hours http://,0,0,0,0
Publish PressRelease,@submitrelease,2017-03-09T11:51:41.000Z,"Global Metal  Additive Manufacturing  Industry Key Trends, Size, Growth, Shares And Forecast Research…  http:// dditive-manufacturing-industry-key-trends-size-growth-shares-and-forecast-research-report-2016-2020/ …",0,0,0,0
Danny Nicholson (Science Fix book out now!!),@dannynic,2017-03-09T11:29:22.000Z,Archive :  3D Printing  for KS1 with Purple Mash 2Design and Make  http:// nting-for-ks1-with-purple-mash-2design-and-make/ … #edtech,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T11:42:21.000Z,Igus derives lubrication-free linear axes from  3D printer #3dprinting http:// onal/igus-derives-lubrication-free-linear-axes-3d-printer-23994 …,0,2,3,0
Charles Russo,@Charles_M_Russo,2017-03-09T12:45:22.000Z,US Army weapons experts unveil new 'battle-ready' grenade launcher made on a  3D printer https:// rmy-weapons-experts-unveil-new-battle-ready-grenade-launcher-made-on-a-3d-printer/ …,0,0,0,0
SweetNewYorkJobs.com,@SweetNYJobs,2017-03-09T12:45:37.000Z,"Business Development Mgr,  Additive Manufacturing  - Evonik - United States  http://",0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2017-03-09T10:31:25.000Z,Siemens produces  3D printed  component for nuclear power station  http://  Engineering Analysis  http://,0,0,0,0
Crypto Trader Pro,@CryptoTraderPro,2017-03-09T09:11:23.000Z,Biological  3D printer  achieves breakthrough in printing human body parts for surgical…  http://  via →  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T08:43:21.000Z,❦  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
RamGRam,@RamGluRam,2017-03-09T09:21:10.000Z,This House Was  3D-Printed  In Just 24 Hours For Less Than $11k | Bored Panda  http:// se-apis-cor-russia/ …  via  @boredpanda,0,0,0,0
elisabetta negro,@Elisabethnegro,2017-03-09T11:52:31.000Z,I just entered a  @Polyvore  contest:  3D Print  Long Sleeve Sweatshirt   http:// #polyvoreStyle,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-09T13:02:20.000Z,Surgeons use a home-use  3D printer  to help in bone fracture operations -  http://  -  #3dprinting,0,10,7,0
TechnologyOrg,@TechnologyOrg,2017-03-09T10:26:28.000Z,"Ford is testing  3D printing  technology for prototyping, tooling and personalized parts -  https://  ...",0,0,0,0
St Timothy TLLP,@StTimTLLP,2017-03-09T10:31:24.000Z,Ty  @s_iannicca  for allowing your dedicated student volunteers to setup our  3D printer  these past few months.,0,6,1,0
3D2GO Philippines,@3D2GO_PH,2017-03-09T10:04:02.000Z,Chinese research into liquid metal and  3D printing  for functional electronics  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-09T09:44:40.000Z,"#5: HATCHBOX 3D PLA-1KG1.75-UVBLU UV Color Changing PLA  3D Printer  Filament, Dimensional…  https:// #Additive #Products",0,0,0,0
3dstartpoint,@3dstartpoint,2017-03-09T12:52:13.000Z,3D Print  Waste? http://,0,0,0,0
Club Member,@YerwoodCenter_,2017-03-09T12:48:39.000Z,Ford Tests  3D-Printed  Car Parts,0,0,0,0
Matias Honorato,@Mati_Honorato,2017-03-09T09:37:21.000Z,Essential Tips for  3D Printing  Startups  http://,0,0,2,0
Brenda Echtle,@ruftudd,2017-03-09T12:25:48.000Z,Make it LEO: Tessa's Weekly Picks - household items and  3D Printing http:// 09773137/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-03-09T12:33:44.000Z,Ford wants to experiment with  3D printing  for prototypes and low volume cars  http://,0,0,0,0
All3DP,@All3DP,2017-03-09T10:23:09.000Z,3D Print  your DIY MIDI Controller  https:// diy-midi-controller/ … #arduino #3dprinting,0,0,2,0
Lauren Jones,@lcjones0519,2017-03-09T08:38:14.000Z,Free MakerBot  3D Printed  Nut & Bolt Sample via Couponing 4 You - FREEBIE ALERT!! HURRY!! Free ...  http://,0,0,0,0
#baghzaf,@baghzaf,2017-03-09T11:27:06.000Z,24 hours were enough for a startup to build a house with a  3D printer http://,0,0,0,0
John Grimshaw,@LeanintoDesign,2017-03-09T09:42:14.000Z,Autodesk Project Dreamcatcher wins  @MaschinenMarkt  Best of Industry Award 2017 for  Additive Manufacturing :  http://,0,0,0,0
Tote,@totefb_,2017-03-09T12:17:09.000Z,New metal  3D printing  company Digital Alloys CEO tells us about plans after $5 million funding  https:// -3d-printing-company-digital-alloys-ceo-tells-us-plans-5-million-funding-107545/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-09T08:46:09.000Z,3D PDFs Enhanced for  3D Print  Workflows  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-09T10:46:08.000Z,#3dprinting  Monoprice Dual Extrusion  3D Printer  - Black Metal Housing - 11614 Retail $1960  http:// http://,0,0,0,0
axeman,@andgregor,2017-03-09T11:11:00.000Z,I liked a  @YouTube  video  http:// 3D Printed  Off Road Robot with Polymaker PC-Max,0,0,0,0
#baghzaf,@baghzaf,2017-03-09T08:36:57.000Z,24 hours were enough for a startup to build a house with a  3D printer http://,0,0,0,0
Zaf Naqui,@zafnaqui,2017-03-09T12:45:02.000Z,British Patient Recovering Successfully Following Implant of World-First  #3D  Printed Titanium and Polymer Sternum  http://,0,4,1,0
Mike Millikin,@GreenCarCongres,2017-03-09T09:00:05.000Z,. @Ford  testing  3D printing  of large-scale parts using Stratasys Infinite Build  3D printer http:// 09-ford.html …,0,0,0,0
Benzen Group Ltd,@BenzenGroup,2017-03-09T12:00:33.000Z,LLNL  3D print  Aerospace Grade Carbon Fibre. Talk to Benzen about your future in composites:  http://,0,0,0,0
Remko Boonstra,@RemkoBoonstra,2017-03-09T11:24:57.000Z,Print your own house in 24 hours: Apis Cor: The First  3D-Printed  House &#8211; This is So Cool!  http:// irst-3d-printed-house-this-is-so-cool/ …,0,0,0,0
Tim_SRM_3D_Printers,@tattoopyramidhd,2017-03-09T11:36:48.000Z,My  3D printer  build:  http://  via  @YouTube,0,0,0,0
Iiro__,@xIir0W,2017-03-09T11:13:19.000Z,3D Printer  plays music:  http://  via  @YouTube,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-03-09T09:20:18.000Z,http://  -  3D printing  in architecture/construction -  #3dprinting,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-03-09T13:01:18.000Z,March 11: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T09:25:48.000Z,♪  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Ryan Davis,@ryan_swadesi,2017-03-09T12:10:31.000Z,Ford Tests  3D-Printed  Car Parts  http://,0,0,0,0
BCN3D Technologies,@bcn3dtech,2017-03-09T09:57:07.000Z,Full-size bike helmet  3D printed  on the BCN3D Sigma with PLA and PVA for the support structures!,1,14,8,0
Federico Goria,@federicogoria,2017-03-09T08:41:21.000Z,RT SEEDSandCHIPS: NASA Astronauts can now  3D-Print  pizzas in space  http:// #FoodInnovation #Food …,0,0,0,0
Flip'em Real Estate,@FlipemRE,2017-03-09T09:29:43.000Z,3D Printing #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T11:25:49.000Z,ø♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Danny Paul,@dannypau1_,2017-03-09T12:46:56.000Z,Under Armour sending my brothers team prototype  3D printed  boots to wear ,0,6,0,0
YULAF,@yulocum,2017-03-09T12:11:14.000Z,VOJD: high fashion from a  3D printer http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T12:26:07.000Z,❋♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-03-09T09:56:37.000Z,"바이오 초보단계에서 로킷과 협력하여 인비보 바이오 3d 프린터와 로킷 바이오소재로 ""인간피부""를 2개월만에 성공적으오 프린팅/컬쳐링에 성공 하였습니다..^^ 축하드립니다! 멋진 화장품 개발을 위해 고고싱!!  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-09T12:59:30.000Z,Siemens sets milestone with  3D-printed  part for nuclear power plant  http:// #3DPrintingZone #3DDesign #3DModel,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T12:30:46.000Z,❧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
YouTube News,@socialmediantv,2017-03-09T10:45:45.000Z,"$10,000 HOME  3D PRINTED  IN 24 HRS:  http://  via  @YouTube",0,0,0,0
"ITEC UK, a Xerox Business Solutions Company",@ItecUK,2017-03-09T10:08:08.000Z,Some exciting new apps and  3D print  from @KYOCERADUK  #smarterworking,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-09T11:57:05.000Z,THE ONE WITH THE GIANT FUCKING BRUISE ON THE JOINT.,0,0,0,0
thehawaiiguy,@thehawaiiguy,2017-03-09T11:39:04.000Z,New Agilus30 Rubber-like  3D Printing  Material Produces More Realistic Pr...  https://  via  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-09T11:36:28.000Z,"For The Automakers, Large-Scale  #3D  Printing Is The Next Powerful Toolbox  http:// #3DDesigns #3DModels #3DScans",0,0,0,0
