Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-12-24T15:34:19.000Z,Building a Prusa i3  3D Printer  - revisited,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-24T12:07:27.000Z,"3D Printer , Mostfun  3d Printer , Metal Frame Structure, Acrylic Covers,... -  http:// #3D #Design",0,0,0,0
Blitz,@Darkspiral_94,2016-12-24T12:10:22.000Z,"Preview of Drone Rodeo,  3D printing  at CES and drone racing with UVify -  3D Printing  Industry  http://",0,0,0,0
National Army Museum,@NAM_London,2016-12-24T10:39:56.000Z,"We've  3D printed  a copy of a model, from  @RCSnews , used to teach surgeons about facial reconstruction during the  #FWW , for the new Museum!",0,7,4,0
Steve Scor,@3DPrinterDepot1,2016-12-24T10:56:07.000Z,3Ders top 15  3D printed  Christmas ornaments and decorations,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T12:40:45.000Z,✽→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
鼓浪屿,@GuLangYu,2016-12-24T16:25:59.000Z,【ShanghaiDaily】 Myanmar farmers utilize  3D printing http://,0,0,0,0
Ansgar Schmidt,@ansi,2016-12-24T10:24:05.000Z,Check out The NexD1The first Multimaterial & Electronics  3D Printer  by Next Dynamics on  @Kickstarter http:// #Berlin #Fablab,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T08:39:35.000Z,Ðő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-24T17:42:53.000Z,3D Printed  LED Light Strip  http://  via  @flipboard,0,0,0,0
just Margi #Chiefs #ND,@MargiCulp,2016-12-24T17:46:54.000Z,My Christmas tree this year. Hubs made it on his  3D printer .,2,4,0,0
abdou elfahim,@AbdosElfahim,2016-12-24T12:36:32.000Z,[$35.41] F10 Gen 3rd  3D Printing  Pen with LCD Display(Black)  http:// ct=Joan&u=298714-twitter …,0,0,0,0
