Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-17T14:49:47.000Z,☼❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-17T11:33:13.000Z,[OFFICIAL VIDEO] Hallelujah – Pentatonix  http:// -hallelujah-pentatonix/ …,0,0,0,0
Anna Muskett,@Musketta,2016-12-17T09:54:37.000Z,adidas is selling a limited number of  3D-printed  Runner shoes. We tried them out  http:// -3d-printed-running-shoe-cost-test …,0,0,0,0
3D Printer News,@3D_Printer_News,2016-12-17T16:57:58.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=f4d81e70-c479-11e6-a091-002590a5ba2d … #3dprinting #3dp,0,0,0,0
kuomintang,@lemski07,2016-12-17T16:27:10.000Z,#analytics #website  A closer look at the  3D-printed  Adidas 3D Runners  http:// #clickcounter,0,2,3,0
All Arduino,@AllArduino,2016-12-17T13:00:10.000Z,#arduino http://  Turnigy Fabrikator  3D Printer  LCD screen stopped working. has anyone dealt with a Turnigy Fabrikator befo…,0,0,0,0
Sol Report,@sol_report,2016-12-17T15:03:18.000Z,"3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature  http://",0,0,0,0
Stratasys,@3d_printers,2016-12-17T14:05:18.000Z,3D printed  customized medical tools used for surgeries in Spain via  @3dersorg http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T09:48:12.000Z,¤♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2016-12-17T14:02:02.000Z,RT  @3DCola :  @3DCola #3Dprinting   ZMorph Dual Pro Extruder opens up new possibilities for  3D printing …  https://,0,0,0,0
Stratasys,@Stratasys,2016-12-17T15:05:27.000Z,Top talents for  @sainsburys  Xmas advert - amazing stop-action animation with  3D printed  parts  http://,0,0,0,0
Bertrand Boulle,@bertrandboulle,2016-12-17T17:01:29.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// er-shoe-costs-333-dollars-2016-12?amp;amp;utm_medium=referral …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-17T15:47:44.000Z,Indian  3D printing  company Divide By Zero: our patented Advanced Fusion Plastic Modeling...  http://,0,0,0,0
emzingo,@Emzingo,2016-12-17T16:12:00.000Z,Could  3D printing  help tackle poverty and plastic waste? - The Guardian  http://,0,0,0,0
Acondel,@Acondel_,2016-12-17T17:09:35.000Z,"3D printing  news this week ICYMI: NASA tests  3D printed  injector, Concept ... -  http:// ws-this-week-icymi-nasa-tests-3d-printed-injector-concept-laser-adapts-nano-dimension-delivers/ …  - -  #3DPrinting",0,0,0,0
Robert Eliason | ᐰ | #StargateNow #StargateNow_EU,@eliason_robert,2016-12-17T10:18:11.000Z,"If you have a  3D-printer , why not print some algorithmically generated snowflake decorations? :)  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-12-17T08:26:00.000Z,RT  @3Dprint_updates 3D Printing  – EOS Model M400 –  Additive Manufacturing  – Direct Metal Laser Sintering – EOS …  http://,0,0,0,0
MovEnergy,@movenergy2,2016-12-17T14:57:14.000Z,3D-printed  holder for Taranis flight mode switch  http:// der-for-taranis-flight-mode-switch/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-17T11:48:42.000Z,"Metal Ring Is Made Through  3D Printing  Using An ""I Love You"" |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",0,0,0,0
Drone News,@TheDroneNews,2016-12-17T13:00:23.000Z,3D Printed  plane - How hard can it be? -  http:// printed-plane-how-hard-can-it-be/ …,0,0,0,0
msmirza,@msmirza,2016-12-17T10:23:47.000Z,3D-printed  gifts from Switzerland...  https://,0,0,0,0
Daniela Pajer,@Dp62Pajer,2016-12-17T09:48:37.000Z,Curve Appeal: World?s First Freeform  3D Printed  House - blogs de Architecture  http:// m/1334178988?read=http%3A%2F%2Fthearchitectureclub.com%2Farchitecture%2Fcurve-appeal-worlds-first-freeform-3d-printed-house …,0,0,0,0
Manas Ranjan Nayak,@manasrn,2016-12-17T14:36:12.000Z,Rapid prototyping and  3d printing  are rapidly evolving  http:// printing-additive-manufacturing-rapid-prototyping/ …,0,0,0,0
Shantel,@ShantelW6,2016-12-17T12:15:12.000Z,"#3:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T11:18:42.000Z,♯⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-12-17T10:19:08.000Z,"BoingBoing: Aww, this under-$100 ' 3D Printer  Pen' in our store is cute. Low-temp (70º—90ºF), ok to draw on hands o…  https:// 10066496969904128 …",0,0,0,0
Rotor Craft,@_Rotorcraft,2016-12-17T12:26:07.000Z,3D-printed  holder for Taranis flight mode switch  http://,0,0,0,0
Radiology AGENT,@radiology_agent,2016-12-17T12:31:17.000Z,DICOM Standards Committee launches working group to address  3D printing #group https:// 89 …,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2016-12-17T11:13:25.000Z,"BIO based Compostable Plastics available. Extrusion for  3D printer  filament, and injection  http:// ch?_trksid=p2047675.l2559 …",0,0,0,0
Energy News,@renewable_egry,2016-12-17T17:06:50.000Z,"#Alphatech5 3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature. Read Blog:  http://",0,0,0,0
Gail Rogers Dowd,@jabez6311,2016-12-17T13:23:53.000Z,Coming soon  3D printer  cars?  https:// ASg-Y&sns=tw …  via  @youtube,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-12-17T14:44:30.000Z,http://,0,0,0,0
@mitra_deepak,@mitra_deepak,2016-12-17T15:09:49.000Z,Pilot project for teaching  3D printing  in rural Indian schools launched by Mahindra Group |  @scoopit http://,0,0,0,0
cristiano car,@carreir,2016-12-17T10:39:46.000Z,Gostei de um vídeo  @YouTube  de  @adamvanwildest http://  17 Incredible  3D Printed  Objects,0,0,0,0
Яцун Наталья,@9sTYDP9Zs4SUJKp,2016-12-17T12:34:32.000Z,JGAURORA Z603S Metal Frame FDM Desktop  3D Printer  Self  https://  с помощью  @YouTube,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-17T12:05:06.000Z,#7: 3D Solutech Real Grey 1.75mm PLA  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA: 3D…  https:// #Additive #Products,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2016-12-17T14:59:37.000Z,"#energy  BBC reporter and amputee tries out  3D printed  legs: BBC reporter Kathleen Hawkins, a double amputee,…  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-17T17:10:02.000Z,"#3DPrinting : The Stories We Missed This Week — December 17, 2016 https:// ember-17-2016/ …",0,1,4,0
BenRegularGuy,@bentantw,2016-12-17T08:37:46.000Z,"It's Star Wars season now, so take a look. SOLIDWORKS Time-Lapse Tutorial: Star Wars  3D Printed  X-Wing -  http://",0,0,0,0
Shantel,@ShantelW6,2016-12-17T16:37:41.000Z,"#2:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
Northbury Primary,@NorthburySchool,2016-12-17T11:18:36.000Z,Using our  3D printer  to make Anderson shelters  @STEMLearningUK  @STEMNETLodnno,0,4,2,0
v3ry3D,@v3ryfr,2016-12-17T14:00:27.000Z,""" 3D Printing  Test"" :  http://  via  @YouTube",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T09:01:26.000Z,How  3D printing  is reverse engineering the world -  3D Printing  Industry  http://,0,0,0,0
Free Energy,@TheodoraNaso,2016-12-17T14:59:35.000Z,"BBC reporter and amputee tries out  3D printed  legs: BBC reporter Kathleen Hawkins, a double amputee, travelled to…  http://",0,0,0,0
AZCyber-pro,@AZCyberpro,2016-12-17T11:40:05.000Z,A startup's system for cleaning 3-D printed items could revolutionize  additive manufacturing https://,0,0,0,0
MartinRisbyVR,@MartinRisbyVR,2016-12-17T15:39:06.000Z,"I need me one of these. "" 3D printed  cable lock to stop your power cable from coming loose. Link in comments.""  https:// s/5itc0p/3d_printed_cable_lock_to_stop_your_power_cable/?st=IWTE232B&sh=0107ac54 …",0,0,0,0
Lennox Morgan,@LennoxMorg,2016-12-17T12:16:18.000Z,Cai- new coin purses girls wallet  3D printing  cute cat with tail...  #amazon #love #fashion #bag #wallet https:// 581b1f5d1515663832?utm_medium=Social&utm_source=Twitter&utm_campaign=Twitter_ProdoSuggest1_December&utm_term=women-wallets …,0,0,0,0
Stratasys,@3d_printers,2016-12-17T15:05:28.000Z,Top talents for  @sainsburys  Xmas advert - amazing stop-action animation with  3D printed  parts  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T11:18:40.000Z,◔✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-17T16:28:34.000Z,"3D Printing :  3D printing  news this week ICYMI: NASA tests  3D printed  injector, Concept Las…  http:// 217-3d-printing-news-this-week-icymi-nasa-tests-3d-printed-injector-concept-laser-adapts-nano-dimension-delivers.html …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T10:48:33.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Rick Smith,@RickSmithAuthor,2016-12-17T15:00:04.000Z,How  3D Printing  is reverse engineering the world,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-17T11:15:07.000Z,#3dprinting  High Precision  3D Printer  Reprap Prusa i3 DIY Acrylic Frame + Free 2kg Filaments  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T15:19:55.000Z,❦∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-12-17T12:38:37.000Z,L'Oreal is  3D printing  its own human skin to test cosmetics |  @scoopit http://,0,0,0,0
hasan makki,@hasanmakki,2016-12-17T13:00:21.000Z,"I imagine the response would be: Eating the  3d printed  meat  would hurt the animals feeling, so no",0,3,2,0
Blitz,@Darkspiral_94,2016-12-17T12:28:06.000Z,"ErectorBot is  3D Printing  a 2-Meter Death Star in Madrid, Just In Time for ""Rogue One"" -  http:// http://",0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-12-17T13:48:38.000Z,"Top story: How-To  3D Print  a Virtual Reality Headset - Class Tech Tips  http:// print-a-virtual-reality-headset/ … , see more  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T13:31:27.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game -  http:// http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2016-12-17T13:26:08.000Z,BQ Ciclop 3D Scanner Kit Advanced Laser Scanner: The worlds first truly open source scanner for  3d printing !…  http:// -3d-scanner-kit-advanced-laser-scanner/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
#VideoGames,@VideoGamesFeeds,2016-12-17T13:08:09.000Z,"Loee Upgraded DIY Desktop  3D Printer  Reprap Prusa i3 Kit, High Accuracy Self-Assembly Tridimensional FDM…  http:// aded-diy-desktop-3d-printer-reprap-prusa-i3-kit-high-accuracy-self-assembly-tridimensional-fdm-printer-multicolor-printing-machine/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,2,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-17T10:46:11.000Z,Applications of  3D printing  in cardiovascular diseases  #3dprinting http://,0,1,4,0
Evolve! Agency,@EvolveCorp,2016-12-17T15:33:08.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
v3ry3D,@v3ryfr,2016-12-17T15:04:52.000Z,""" 3D Printing  Test"" :  http://  via  @YouTube",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T09:41:21.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that's OK) - TechCrunch  http://,0,0,0,0
Jacek Dukat,@jacekdukat,2016-12-17T08:54:23.000Z,Mahindra Group donates  3D printer  to a school as CSR initiative to boost innovation -  http://,0,0,0,0
Energy News Cyprus,@EnergyCyprus,2016-12-17T15:45:36.000Z,"3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature  #Energy #News #Cyprus  -  http:// es-harvest-energy-from-sun-wind-temperature/ …",0,0,0,0
Blitz,@Darkspiral_94,2016-12-17T11:03:20.000Z,New Fast “Programmable Tooling” Tech Rivals Continuous DLP  3D Printing  -  http:// http://,0,0,0,0
NGO News,@_ngoo,2016-12-17T12:59:44.000Z,#MountSinaiHospital  Mount Sinai Establishes  3D Printing  Services for Clinicians and Researchers. Read Blog:  http://,0,0,0,0
Paul Boag,@boagworld,2016-12-17T16:44:39.000Z,Some people are into cooking leading up to Christmas. My wife is into building a  3D printer !  https://,1,3,0,0
3D print NEWS,@3DPrintReview,2016-12-17T13:04:20.000Z,"СОСУДЫ, НАПЕЧАТАННЫЕ НА 3D-ПРИНТЕРЕ, ПРОШЛИ УСПЕШНЫЕ ИСПЫТАНИЯ НА ЖИВОТНЫХ  #3dnews #3dprint   / Совсем недавно в С..  https://",0,0,0,0
Tian_A1,@Tian_A1,2016-12-17T08:23:29.000Z,"#Main #Library  -  #Boise #Public  library  #Sat ,  #Dec  17, 2016, 2pm main library  #Read  to two  #Makerbot #3d #Printing http://",0,0,0,0
Stormsaver,@Stormsaver,2016-12-17T10:00:21.000Z,3D printed  filters bring more drinking water to Mexico  #3Dprinting http://,0,0,2,0
Blitz,@Darkspiral_94,2016-12-17T09:13:10.000Z,New Fast “Programmable Tooling” Tech Rivals Continuous DLP  3D Printing  -  http:// http://,0,0,0,0
Aurelius,@Joeundlord,2016-12-17T08:19:27.000Z,Geeetech Acrylic Prusa I3 one Extruder MK8 3D Drucker  3D Printer  5 Materials  http:// 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337966661&amp;item=142211515122&amp;vectorid=229487&amp;lgeo=1 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-17T12:28:03.000Z,Professionally Finishing a  3D Print http://,0,0,0,0
Steve Zeitchik,@SteveZeitch,2016-12-17T12:01:03.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #tech,0,0,0,0
#VideoGames,@VideoGamesFeeds,2016-12-17T13:44:14.000Z,Loee 3D Desktop Printer Prusa i3 DIY High Accuracy CNC Self Assembly: Affordable  3D Printer  for Everyone:…  http:// esktop-printer-prusa-i3-diy-high-accuracy-cnc-self-assembly/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
BoostNinja,@Boost_Ninja,2016-12-17T15:53:00.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
TECH CORPS,@techcorpsus,2016-12-17T17:00:07.000Z,"Build robots, learn coding,  3D print , and more with Computing Career Corps, a program for TANF-eligible 14-18...  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-17T12:17:28.000Z,"#7:  3D Printing  Pen,Vcall Newest 3D Drawing Pen with LCD Screen and Doodle Model Making Arts…  https:// #Additive #Products",0,0,0,0
3D Printing,@3D_Printing,2016-12-17T12:11:05.000Z,3D-printed  chewing gum coming to a candy store near you!  http:// -chewing-gum-a-speciality-product-for-the-future?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.WFUq4L9jffM.twitter … #3dprinting #candy #sweets #chewinggum #confectionery #food,0,2,4,0
POESY 梁小詩 contemporary artist PinkYakuza,@poesyliang,2016-12-17T14:44:19.000Z,"This weekend we set up the  3D printer , the sewing machine & the embroidery machine! Don't ask me why.. I don't...  http://",0,0,0,0
ひできち。@佐藤,@hidekichitter,2016-12-17T13:55:58.000Z,Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To  https:// @YouTube さんから,0,0,0,0
Mass Density,@mass_density,2016-12-17T15:17:56.000Z,These Inventors Just  3D-Printed  a House for Less Than $100  http://,0,0,0,0
Evangeline Tso,@EvangelineTso,2016-12-17T15:05:07.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game,0,0,0,0
Blitz,@Darkspiral_94,2016-12-17T13:33:46.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game -  http:// http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-12-17T11:05:14.000Z,It's always a sad news - Cypriot  3D printer  company Ilios 3D closing its doors   http:// #3DPrinting,0,0,2,0
Project Hawick,@projecthawick,2016-12-17T10:12:06.000Z,"Glow in the dark,  3D printed  names - made to order. Great wee stocking filler! Order yours today at  http:// #proHawick",0,0,0,0
Lauren Renee,@AbuzzDesigns,2016-12-17T14:32:44.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printed  Christmas Advent Ornament Printed on New Matter,0,0,0,0
ペィページ,@peepeezi04,2016-12-17T11:40:51.000Z,昨日3D PRINT CONTEST応募した・・・・アイデア商品部門,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2016-12-17T15:49:14.000Z,Spain unveils world's first  3D printed  pedestrian bridge made of concrete http:// 214-spain-unveils-worlds-first-3d-printed-pedestrian-bridge-made-of-concrete.html … #3dprinting #3dprint #3dprintexpo2016,0,2,2,0
Portsie Puppy,@Portaldrop,2016-12-17T15:23:18.000Z,"The year is 2030.
Furries no longer create fursuits by hand.
Customers give them dimensions that are  3D printed  as a base.
Also holograms.",1,7,1,0
José Daniel García Espinel,@ttinerfeno,2016-12-17T15:22:13.000Z,ACCIONA & IAAC Inaugurate First  3D Printed  Pedestrian Bridge  http:// #3dprinting @autodesk @verge @xataka @MIT @microsiervos,0,1,2,0
Hito,@Hito27_,2016-12-17T17:06:58.000Z,Playing some Titanfall 2 while  3D printing  is going on behind me..  https://,0,0,0,0
Mohammad Usman Anwar,@UsmanAnwar78,2016-12-17T14:36:31.000Z,Is  3D printing  the future of architecture?  http:// #3DEXPERIENCE Presented by Dassault3DS …,0,0,0,0
Justin Perry,@nzomics,2016-12-17T09:52:33.000Z,Thanks to Rob&Karolin for optimising this Arduino controlled/ 3D printed  peristaltic pump. Thanks to the EU LdV programme for support.,0,0,0,0
Deal Genies,@DealGenies,2016-12-17T09:15:09.000Z,High Tech Precise  3D Printer  - X1 -   http:// html … #Pressconference,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-12-17T10:16:10.000Z,"Just to confuse, I changed my  @thingiverse  username from my old cool AMID to  3D-Print _Tech-Design =)  -  https:// Design/designs …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T15:50:08.000Z,ø❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T11:51:17.000Z,How  3D printing  is reverse engineering the world -  3D Printing  Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-17T16:29:09.000Z,"3D printing  news this week ICYMI: NASA tests  3D printed  injector, Concept ... -  http:// printing-news-this-week-icymi-nasa-tests-3d-printed-injector-concept-laser-adapts-nano-dimension-delivers/ … #3dprinting",0,0,2,0
ComeTrue 3D Printing,@cometrue3d,2016-12-17T13:58:57.000Z,ComeTrue®  #FullColor3Dprinting  in  #CES2017 http:// @funky3Dfaces @3DPrintersFL @STEAMeducation @STEAMInsight,0,0,0,0
Allan Malcolm,@allanmalcolm,2016-12-17T15:45:06.000Z,3D-printed  kidney phantom advances SPECT/CT calibration -  https:// =http%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3FItemID%3D116110%26pag%3Ddis%26sec%3Dsup%26sub%3Dmol&sec=log …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-17T08:58:49.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/810040021033959424 …  Tornadoturbine,0,0,0,0
Canon Nederland B2B,@CanonBusinessNL,2016-12-17T08:47:02.000Z,Canon ondersteunt  3D-print  service providers Shapeways om maximaal resultaat te behalen met  #3Dprinting http://,0,2,3,0
NSU Library,@nsu_librarian,2016-12-17T15:52:06.000Z,We've been having a lot of fun with our  3D printer . We've made a number of  3D printed  Christmas ornaments for our...  http://,0,0,0,0
