Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3dprinting3d,2016-08-24T16:00:48.000Z,VID:  @Livermore_Lab  engineers are building the next gen of 3DP materials. What will they be?  http://,0,2,0,0
Popular Science,@PopSci,2016-08-24T17:08:45.000Z,Harvard  3D-printed  a soft robot octopus  http://,1,86,49,0
Annalisa Manca,@AnnalisaManca,2016-08-24T15:51:15.000Z,"Medical art student showcase - sketchnotes, animation and  3D printing https:// ical-art-student-showcase-sketchnotes-animation-and-3d-printing/ …  via  @nlafferty",0,2,1,0
Moulds & Plastics,@MouldsPlastics,2016-08-24T17:19:39.000Z,"New AR Guide & App Helps e-NABLE Volunteers Assemble  3D Printed  Prosthetics:

As the e-NABLE community has grown i…  http://",0,0,0,0
NTT Training,@NTTTrainingInc,2016-08-24T15:02:20.000Z,Diamond specialist uses  3D printing  for machine development  http://  via  @PlantServices,0,0,0,0
Flor Zara,@flor_zara2,2016-08-24T16:24:43.000Z,5-Year-Old Girl in Texas Gets  3D Printed  Prosthetic Arm From Her Local Library  https:// -texas-gets-3d-printed-prosthetic-203304395--abc-news-wellness.html …,0,0,0,0
UW-Madison Libraries,@UWMadLibraries,2016-08-24T17:09:24.000Z,"Happy story: A library, its  3D printer , and an amazing gift for a sweet little girl. Way to go,  @harriscountypl !",0,2,0,0
3DCars,@3Dcarsdotcom,2016-08-24T17:10:59.000Z,New AR Guide & App Helps e-NABLE Volunteers Assemble  3D Printed  Prosthetics: As the e-NABLE...  http:// #News #3DPrinting,0,0,0,0
Dr Miriam Ricci,@RicciMiriam,2016-08-24T15:41:23.000Z,"Mmm... I'd stick to veggie diet with lots of beans! Pasta e fagioli more inviting than  3d printed  meat, sorry Harari",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-24T16:50:30.000Z,Calculateur de coûts d'impression ( 3d print  costs calculator)  http://,0,0,0,0
Hackster.io,@Hacksterio,2016-08-24T17:28:42.000Z,The SolarSinter is  3D printer  that runs on sand and sun:  http://,0,3,2,0
3D Printing News,@My3DPrinting,2016-08-24T16:01:15.000Z,#3DPrinted  Phone Case from  @3DCentralVA  Helps to Catch a Pikachu https:// t-phone-case-pokemon/ … #PokemonGo,0,0,0,0
Chuck Brooks,@ChuckDBrooks,2016-08-24T15:53:10.000Z,How  3D Printing  Is Going To Change The World  http:// ets.com/9JyNw …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-24T15:51:39.000Z,Professor Taekyeom Lee 3D prints stunning typography with self build ceramic delta  3D printer http://,0,0,0,0
carl.manz,@3Dfacts,2016-08-24T15:47:07.000Z,Chinese company uses  3D printing  to inherit traditional handicrafts  https:// ompany-uses-3d-printing-inherit-traditional-handicrafts-94650/ …,0,0,0,0
