Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Druck Magazin,@3Ddruckmag_ch,2016-06-09T22:14:13.000Z,The  3D printed  house is here and it looks amazing  http:// #3dprintindustry #3dprinting,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-06-09T21:45:25.000Z,Freeform  3D printed  house wows  http:// e-property/80923539/first-freeform-3d-printed-house-wins-design-challenge …,0,0,0,0
3DMAD,@3dmad,2016-06-09T19:31:30.000Z,Summit Mowers’ Monster Lawnmowers Rely on  3D Printed  Parts From i.materialise  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-09T20:40:32.000Z,3D Printing  at Strawberry Hill Elementary  http://,0,0,0,0
HighlandParkLibrary,@hplibrary,2016-06-09T19:12:46.000Z,3D printing  guitar picks for Friday night's Battle of the Bands in Port Clinton Square  #ilovepubliclibraries,0,4,1,0
Futureintech,@Futureintech,2016-06-09T22:07:01.000Z,Mechanical engineer fits penguin with custom  3D printed  replacement for the foot he lost in 2007  http:// in-gets-fitted-for-a-custom-3d-printed-replacement-for-the-foot-he-lost-in-2007/ … #3Dprinting,0,0,0,0
3d print,@Best3dprint,2016-06-09T19:29:15.000Z,|  #3dprint  | What is Going On in Dubai’s  3D Printing  Project?   http:// http://,0,0,0,0
InteriorDesignFeed,@interiorfeed,2016-06-09T19:05:21.000Z,http:// 3D Printed  Ceramic Lights  http:// rinted-ceramic-lights/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
wpshopmart,@wpshopmart1,2016-06-09T21:08:03.000Z,An Israeli  3D printing  startup announces move to print stem cells  http:// printing-startup-announces-move-to-print-stem-cells/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-09T20:20:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.3C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Jewellery Julia,@JewelleryJUJ,2016-06-09T19:07:13.000Z,I'm very excited to announce that our final year CAD and  3D printed  work is now in the display…  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-09T19:20:51.000Z,FA  #3DP : What is Going On in Dubai’s  3D Printing  Project?  http:// #3D #3DPrinting,0,0,0,0
Tim,@Pawnable_T,2016-06-09T22:10:54.000Z,I liked a  @YouTube  video from  @brailleskate http://  EXPLODING  3D PRINTED  SKATEBOARD TRUCKS!,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-09T22:30:47.000Z,India's  3D printing  market expected to reach $62 million by 2022 -  http://  (blog)  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-09T21:49:46.000Z,MESO-BRAIN Initiative to Use  3D Printing  to Emulate the Human Neural Network -  http:// http://,0,0,0,0
Tara Lazar,@taralazar,2016-06-09T22:27:18.000Z,"Roald Dahl would've gone mad for this: The Magic Candy Factory, the 1st  3D printer  for candy, at  @DylansCandyBar http:// ticle-3630207/Bring-sugar-Dylan-s-Candy-Bar-unveils-3D-printer-CANDY-make-custom-gummies-shape-want-including-face.html#ixzz4B7jZTIcv …",0,7,1,0
Instructables,@Instructables4u,2016-06-09T22:57:55.000Z,"RGB STEEL - Low Cost, Steel Frame, Color Mixing  3D Printer ...: RGB STEEL - Low Cost, Steel Frame, Color Mixin...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-09T21:59:25.000Z,Singapore researchers unveil  3D-printed  customised pills -  #3dp http://,0,0,0,0
Mark Carey,@Mark_Carey,2016-06-09T21:00:18.000Z,Why is 2016 the year for  additive manufacturing  in the medical sector  http://,0,0,0,0
infocrowler,@infocrowler,2016-06-09T20:20:26.000Z,New post:  #TechnologyNews #TopNews  Titan 2 DLP SLA  3D Printer  Unveiled Powered By A Raspberry Pi (video)  http:// categorized/titan-2-dlp-sla-3d-printer-unveiled-powered-by-a-raspberry-pi-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Mark Trenner,@iPatentAttorney,2016-06-09T19:43:03.000Z,USPTO IP and  3D Printing  Conference | USPTO  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-09T21:06:56.000Z,What is Going On in Dubai's  3D Printing  Project?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-09T20:16:38.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020 -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-09T21:42:25.000Z,The World's First Freeform  3D Printed  House Might Look Like This  http:// he-worlds-first-3d-printed-house-might-look-like-this_us_5759ac26e4b0e39a28acdbae …,0,0,0,0
