Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J. Miguel Ramos,@miguelhesse,2017-09-13T13:55:28.000Z,Me gustó un video de  @YouTube http:// 3D print  your girlfriend - Prank,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-13T12:47:55.000Z,a guileless attempt to pretend like what they meant wasnt what I saw but what they said. This is why I hate socializing. People dont say,0,0,0,0
danotable,@danotable,2017-09-13T14:03:40.000Z,#TechNews  via Reuters:  3D-printed  mask could lead to brain scanning on the move...  http://,0,0,0,0
StckMrktNws,@StckMrktNws,2017-09-13T14:06:05.000Z,Short Interest in  3D Printing  Stocks Keeps Rising as Share Prices Slide [0.08]:  https:// _in_3d_printing_stocks_keeps_rising_as_share_prices_slide/ …,0,0,0,0
JELtech,@JELtech_LLC,2017-09-13T12:50:46.000Z,"RT TechNative "" #3DPrinting  enables practices in  additive manufacturing  that weren't possible before. alex_monino e…  https:// 07949244757110784 … """,0,0,0,0
Ralph Smith,@ralmart01,2017-09-13T15:11:59.000Z,The DIY  3D-printed  Porsche  http:// nted-porsche/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #cars,0,0,0,0
Martin Holan,@Freezer73,2017-09-13T15:06:09.000Z,Líbí se mi video  @YouTube http://  Anet A8  3D printer  upgrades part 1,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-09-13T13:22:04.000Z,Corrective Osteotomies of Phalangeal and Metacarpal Malunions Using Patient-Specific Guides  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-13T13:12:29.000Z,Oak Ridge partners with Senvol for  3D printing  data collection...  http://,0,0,0,0
Gerard Harkin,@GerardHarkin,2017-09-13T13:11:01.000Z,Watch Sam talking about  3D Printing . She's a great example of  #WomeninTech https:// CyI50&feature=share … #STEM #3dprint #3Dprinting #womeninSTEM,0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-09-13T15:18:42.000Z,Our product is a  3D-printed  sex doll and we're asking for 9.1 million dollars for a seven percent stake in our company.,0,0,0,0
Homecrux,@HomeCrux,2017-09-13T12:21:47.000Z,Munich University researchers develop translucent  3D-printed  building  #façade  for…  https://,0,0,0,0
Adam Drenth,@DrenthAdam,2017-09-13T14:28:32.000Z,Interesting free online class incorporating  3D printing  and circuits.  https:// ing-With-Circuits/?utm_source=classesNL&utm_medium=email … @L_Bettencourt7 @spratt_man,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-13T15:49:20.000Z,First  3D Printed  Reinforced Concrete Bridge Ready for Install  http://,0,0,0,0
Raúl Mosquera,@ramosquis,2017-09-13T14:07:50.000Z,3D Face Reconstruction from an image:  http://  What if we print it on  3D printer ? We can play with  #FaceID  on  #iPhoneX  :),0,0,0,0
JELtech,@JELtech_LLC,2017-09-13T13:10:43.000Z,"RT TechNative ""RT TechNative:  #3DPrinting  enables practices in  additive manufacturing  that weren't possible before…  https:// 07949244757110784 … """,0,0,0,0
AxisPrecisionEng,@AxisPrecisionEn,2017-09-13T14:36:33.000Z,Metal  3D printing : Thales creates a global centre of expertise in Morocco  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-09-13T16:01:14.000Z,"EVO-tech completes development of new metal  3D printing  process, Filament Metal Printing (FMP)  https://  via  @3dersorg",0,0,0,0
picsinpics,@picsinpics,2017-09-13T12:55:05.000Z,SexyCyborg - An engineer creates  3D printed  shoes hiding a complete hacking kit (12 фото) -  http:// g-an-engineer-creates-d-printed-shoes-hiding-a-complete-hacking-kit.html …,0,0,0,0
Leon,@leondeblaauw,2017-09-13T12:31:09.000Z,Ik vind een  @YouTube -video leuk:  http://  Anycubic i3 Mega - Best DIY  3D Printer  for under $400 (2017) - Full Review!,0,0,0,0
LIFE by SkyTheater,@LIFEbySkyTheate,2017-09-13T12:46:26.000Z,"SpeedNews Defense & Space - THALES is opening metal  3D printing  center of excellence in Casablanca, Morocco. re...  http://",0,0,0,0
Koru Architects,@koruarchitects,2017-09-13T14:01:16.000Z,"TU/e and BAM Infra are working on a  3D printed , concrete bicycle bridge >>  https:// en-3d-printed-bridge/ … #3DPrinting #SmartDesign",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-13T15:36:36.000Z,"3D printing  news SLICED Evo-tech, Cornell Univeristy, SolidProfessor and German RepRap  https:// ng-news-sliced-evo-tech-cornell-univeristy-solidprofessor-german-reprap-121172/ …",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-13T12:18:30.000Z,"German RepRap Adds New Features, Releases Fourth-Generation X400  3D Printer http://",0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-13T15:36:36.000Z,Creality CR-10  3D Printer  EU Plug Blue for $369.99!  http:// ality-cr-10-3d-printer-eu-plug-blue-active-coupon-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-13T13:02:37.000Z,"Also, look at dis:   -",0,0,0,0
ET Retail,@ETRetail,2017-09-13T13:30:04.000Z,ETRetail | Dassault  3D printing  markets soon  http:// e/e-tailing/dassault-3d-printing-markets-soon/60494039 …,0,2,0,0
Juan T,@juanmtrejo,2017-09-13T15:43:33.000Z,This sounds like a great project for  3D printing  aficionados...,0,0,0,0
Legging Works,@leggingworks,2017-09-13T14:29:35.000Z,"Fitness  3D Print  Leggings 

Tag a friend who would love this! 

FREE Shipping ...  https:// nt-leggings/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-13T13:40:38.000Z,Ricoh Turns to Stratasys  #3D  Printing for 2D Printer Production  http:// #3DPrinter #3DPrints #3DDesign,0,0,0,0
3d print,@Best3dprint,2017-09-13T13:15:46.000Z,|  #3dprint  | Are  3D Printed  Costumes Feasible?  http:// http://,0,0,0,0
Paul Hoover,@PaulHoover,2017-09-13T14:43:16.000Z,https:// youtu.be&v=aoSzOL9k990 …  here you can make a life size bridge or a boat with a desktop  3D printer  and plastic bottles.,0,0,0,0
Leon,@leondeblaauw,2017-09-13T13:09:26.000Z,Ik vind een  @YouTube -video leuk:  http://  Anycubic i3 Mega  3D printer  review,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-13T15:09:41.000Z,"3D printed  Yhnova social housing project breaks ground near Nantes, France  http://",0,0,0,0
Michael Besket,@MichaelBesket,2017-09-13T14:57:21.000Z,Hybrid  3D printing  creates flexible wearable devices containing rigid optoelectronics  https://,0,0,0,0
Diamond T Design,@DiamondTDesign,2017-09-13T12:26:01.000Z,3D Printing  Improves Healthcare in Drug Creation and Surgery Planning  http:// printing-improves-healthcare-in-drug-creation-and-surgery-planning/ …,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-13T15:38:47.000Z,Creality CR-10  3D Printer  Blue US Plug for $369.99!  http:// ality-cr-10-3d-printer-blue-plug-active-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
