Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-10-13T22:22:14.000Z,"#3dprinting  COUPON - COBBLEBOT BASIC  3D PRINTER  13"" x 13"" x 13"" Print Area - $199  http:// http://",0,2,0,0
MentorNet.com,@mentornet,2016-10-13T22:36:19.000Z,3D Printing  Radio – How Do You Handle  3D Printing  Inv  http:// dio-how-do-you-handle-3d-printing-investors/ …,0,0,0,0
TH Inventions,@th_inventions,2016-10-13T21:10:02.000Z,Novelty Ear Bud Catchers - M3D's Air'rings are  3D-Printed  Earrings with Nets for Catching Air Pods  #Inventions :   http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T21:55:03.000Z,★◔  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
St.Francis of Assisi,@STFWolves,2016-10-13T22:19:51.000Z,Fresh off the  3D printer !  #3dprinting #authenticlearning #ultimaker #tinkercad,1,6,0,0
Reemy QA,@reemsback,2016-10-13T21:09:14.000Z,. @amazon  on  #Periscope :  3D printing : Is it a trick or treat?   Watch for hidden giveaways! Thanks  @monoprice  for m…,0,0,0,0
D. Dykstra,@w_dykstra,2016-10-13T23:07:19.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Di (sounds like Lady Di),@FSMMedia,2016-10-13T23:24:02.000Z,2016 HOLIDAY GIFT GUIDE - 3Doodler  3D Printing  Pen Essentials Set  http://  via  @valmg,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T20:31:47.000Z,3D printed  fish fossil uncovers clues about the evolution of human teeth -  #3dp http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-14T00:33:25.000Z,Tongue cat  3D Printing  cosmetic bag Zohra 2016 Fashion  makeup bag Hot pouch Now women travel organizer trousse de…  http:// e-cat-3d-printing-cosmetic-bag-zohra-2016-fashion-makeup-bag-hot-pouch-now-women-travel-organizer-trousse-de-maquillage/ …,0,0,0,0
John Manley,@cncgrinder,2016-10-13T20:14:28.000Z,Additive Manufacturing  Moves from R&D to Production [VIDEO]  https://,1,1,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-10-13T23:30:47.000Z,Schneider Electric Plans Factory of the Future with Stratasys  3D Printing  (Eng Subtitles) …  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-14T00:06:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
Dirk Dresden,@DirkDresden,2016-10-13T21:25:48.000Z,This squishy door handle is a breakthrough in  3D printing :       submitted by    /u/Arzu1982  [link]   [comments]   http://,0,0,0,0
Mrs. Baran,@mrs_baran,2016-10-14T00:06:01.000Z,PD at Discovery Place today. Making cannon balls with the  3D printer  while incorporating math and science.  #engineering #3DPrinting #STEM,0,5,0,0
Raffaele de Amicis,@RaffDeAmicis,2016-10-13T22:30:08.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
Heath Care News,@hc_equipment,2016-10-13T20:24:06.000Z,#K2M  Expands  3D-Printed  MIS Cascadia Lateral Interbody System. Read more:  http:// $KTWO,0,0,0,0
Paul Corey,@paulcorey12,2016-10-13T20:52:20.000Z,little unicorn pink  3D Print  cosmetic bag organizer toiletry bag 2016 Fashion pencil makeup bags pouch necessaire …  http:// e-unicorn-pink-3d-print-cosmetic-bag-organizer-toiletry-bag-2016-fashion-pencil-makeup-bags-pouch-necessaire-makyaj-cantasi/ …,0,0,0,0
Paul One Wingspan Above,@MisturDutch,2016-10-13T23:47:32.000Z,"Now THAT is a PRACTICAL solution!
Not that  3D printed  stuff that would take hours to scan and print..
This is...  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-10-13T22:02:10.000Z,"Additive manufacturing  grows with Tangible Solutions, Ohio  http:// #3Dprinting",0,0,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2016-10-13T23:09:24.000Z,3D Print  with Carbon Fiber and TPU! - 2015  https://,0,0,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2016-10-13T23:13:12.000Z,"Introducing NylonX - MatterHackers' Strongest  3D Printing  Filament Yet  https://  

PLA caribiner broke at 300llbs with CF/Nyl",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-10-13T21:04:36.000Z,SmarTech Publishing:  3D Printing / Additive Manufacturing  Software Market to Exceed $740 Million ...  http://   -  #3Dprinting,0,0,0,0
Hugo Macadam,@hackworth102,2016-10-14T00:13:19.000Z,HP Multi Jet Fusion: Reinventing  3D Printing http:// iIiQU …,0,0,0,0
Gear Box,@Gear__Box,2016-10-13T21:31:58.000Z,"HATCHBOX 3D ABS-1KG1.75-GLOW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D Printing Insights,@3Printin,2016-10-13T20:31:20.000Z,SmarTech Publishing:  3D Printing / Additive Manufacturing  Software Market to Exceed $740 Million ...  http://,0,0,0,0
Rich Benvin,@rbenvin,2016-10-13T22:36:15.000Z,3D Printing  Joint Ventures – Trumpf  http:// int-ventures-trumpf/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-13T22:02:14.000Z,Emoji tears  3D Printing  women wallets Zohra portefeuille femme Fashion billeteras para mujer 2016 coin purse bille…  http:// -tears-3d-printing-women-wallets-zohra-portefeuille-femme-fashion-billeteras-para-mujer-2016-coin-purse-billetera-hombre/ …,0,0,0,0
sentrworks,@sentrworks,2016-10-13T22:23:19.000Z,3D-printed  appliance grows ingredients for food from plant cells within a week via /r/Futu…  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-14T00:01:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-13T20:39:00.000Z,. @NIUCEET  Student  #3DPrints @Enablethefuture  Prosthetic for Young Violinist Born Without Her Right Hand https:// printed-prosthetic/ …,0,2,0,0
Aust3DMA,@Aust3DMA,2016-10-14T00:48:44.000Z,"Ilios Beam  3D printer  promises high-quality SLA printing for under $2,700  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-13T23:54:24.000Z,Leerlingen broeders maken kennis met  3D printing #3dprinting http:// 8171 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-13T21:42:10.000Z,World's First  3D Printed  Excavator Just Got One Step Closer to Reality  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-14T00:12:11.000Z,Rotterdam sets sights on becoming a  3D-printing  hub  http://,0,0,0,0
We Art That,@WeArtThat,2016-10-13T21:45:36.000Z,hyperallergic: Prince's Urn Is a  3D-Printed  Model of His Home and Studio   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-14T00:33:34.000Z,Honda and Kabuku realize first  3D printed  Japanese car for confectionery delivery service -  #3dp http://,0,0,0,0
marsha griffin,@marshagriffin3,2016-10-13T22:19:36.000Z,Decal Electronics: Printable Packaged with  3D Printing  High-Performance Flexible CMOS ...  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-10-13T22:05:37.000Z,Military Veteran Completes Ambitious Project to  3D Print  Life-Sized Iron Man Suit #promolt3d #3dprinting http://,0,0,0,0
amazon-fba-formation,@amazonfbaforma1,2016-10-13T23:11:15.000Z,"When you're too lazy to carve a pumpkin,  3D print  it. Catch the  3d printed  jack-o-lantern reveal LIVE:… …  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T22:01:02.000Z,✯✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-14T00:18:04.000Z,"#3Dprinting  News:  Additive manufacturing  grows with Tangible Solutions, Ohio  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-13T23:57:02.000Z,"Bed: [69.5C / 70.0C]
Hotend: [244.8C / 245.0C]
Print done: 32%
  #3DPrinting #Printrbot",0,0,0,0
Mockingbird101,@IM_ebg,2016-10-13T20:42:24.000Z,.  @Honda  has teamed up with a Japanese  #3D -printing startup named Kabuku to design the  #MicroCommuter http://,0,0,0,0
Yogesh Malik,@YogeshMalik,2016-10-13T22:10:37.000Z,Enterprise  3D Printer  Shipments to Grow 57.4% CAGR through 2020  http:// @Gartner_inc,0,0,0,0
3Dprintmoney,@3Dprintmoney,2016-10-13T22:36:21.000Z,3D Printing  Joint Ventures – Trumpf  http:// int-ventures-trumpf/ …,0,0,0,0
Jason Potter,@enertionboards,2016-10-14T00:31:05.000Z,**Banana-mote-miniTX** ||  3D Printed  Enclosure V0.2 || Thumb Wheel || ws2801 rgb Led Voltage Meter ||  http:// minitx-3d-printed-enclosure-v0-2-thumb-wheel-ws2801-rgb-led-voltage-meter/10401/27 …,0,0,0,0
Girl Infinity,@Girl_Infin1ty,2016-10-13T22:02:13.000Z,Two girls are designing Pokéballs to  3D print  next week!  #MakeSTEM4Girls #3Dprinting @PipkinR12 @malinda_little @cbauermath,0,0,0,0
Cañon City News,@canoncitynews,2016-10-14T00:41:04.000Z,"Hands on with the da Vinci Mini  3D printer : Possibly the best low-cost consumer  3D printer , XYZprinting’s ine...  http://",0,0,0,0
3D Printing PR Firm,@3dprintingpr,2016-10-13T22:36:17.000Z,3D Printing  Radio – How Do You Handle  3D Printing  Inv  http:// dio-how-do-you-handle-3d-printing-investors/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T20:48:13.000Z,little unicorn pink  3D Print  cosmetic bag organizer toiletry bag 2016 Fashion pencil makeup bags pouch necessaire …  http:// e-unicorn-pink-3d-print-cosmetic-bag-organizer-toiletry-bag-2016-fashion-pencil-makeup-bags-pouch-necessaire-makyaj-cantasi/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-13T20:14:21.000Z,http://,0,0,0,0
TopSpeed.com,@topspeed,2016-10-13T21:00:28.000Z,#3D #Printing  Could Redefine the Automotive Industry. Check out the latest from  #Honda http://,0,0,0,0
Jais George,@jais_george,2016-10-13T20:00:48.000Z,ETTech |  3D printer  shipments set to more than double in 2016  http:// y/3d-printer-shipments-set-to-more-than-double-in-2016/54830452 …,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T20:51:05.000Z,little unicorn pink  3D Print  cosmetic bag organizer toiletry bag 2016 Fashion pencil makeup bags pouch necessaire …  http:// e-unicorn-pink-3d-print-cosmetic-bag-organizer-toiletry-bag-2016-fashion-pencil-makeup-bags-pouch-necessaire-makyaj-cantasi/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-13T20:31:48.000Z,"3D Printing  in Fashion and Art: Burning Man headpieces,  3D printed  lipstick, Iron Age jewelry...  http://",0,0,0,0
Dreu Baeza,@DreuB,2016-10-13T20:14:21.000Z,3d printing  services in new York are such a scam,0,0,0,0
Deals Of the Day!,@dealsarmy,2016-10-13T23:20:07.000Z,"http://  Amazon: When you're too lazy to carve a pumpkin,  3D print  it. Catch the  3d printed …  #AmazonDeals #Deals",0,0,0,0
Mass Density,@mass_density,2016-10-13T22:36:14.000Z,3D Printing  Trends – What Is The Fastest Growing  http:// ends-what-is-the-fastest-growing-segment/ …,0,0,0,0
ACerS,@ACerSNews,2016-10-13T20:22:01.000Z,Report Explores  3D Printing 's Hidden Costs  http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2016-10-13T20:10:39.000Z,"Meet  @PolyShaper , the evolution of the  3D printer  in a precision custom  #cutting  machine.  Only at  #MFR16 !   http://",0,7,4,0
3D Printing Channel,@3dprintchannel,2016-10-13T22:36:04.000Z,3D Printing  Joint Ventures – Trumpf  http:// int-ventures-trumpf/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-13T22:40:55.000Z,3D Printing  Radio – How Do You Handle  3D Printing  Inv  http:// dio-how-do-you-handle-3d-printing-investors/ …,0,0,0,0
3DKitbash,@3DKitbash,2016-10-13T22:30:38.000Z,"ISU Students  3D Print  Intake, Dashboard, Heel Cups for This Year’s SAE Racecar—the CR-21  http://",0,0,0,0
NaaS Media,@NaaS_Media,2016-10-13T23:37:17.000Z,SmarTech Publishing:  3D Printing / Additive Manufacturing  Software Market to Exceed $740 Million in 2021,0,0,0,0
Paul Geoghegan,@PGprintr,2016-10-13T22:02:43.000Z,Got a  3D printer ...put it to good use. Print a quadcopter there bags of fun...design share coming soon,1,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-13T22:03:31.000Z,"3D printer  shipments on the up, doubling figures  #3dprinting https:// er-shipments-doubling-figures/ …",0,0,0,0
KidsSci,@KidsSci,2016-10-13T20:43:50.000Z,"MIT can  3D print  plastic with a precise amount of elasticity to make robots, drones, etc. more shock-absorbant:   https://",0,0,0,0
Shantel,@ShantelW6,2016-10-13T22:02:09.000Z,#10: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/-…  http://,0,0,0,0
Guaripete Solutions | Internet Marketing Agency,@GuaripeteSol,2016-10-13T23:16:13.000Z,Prince’s Urn Is a  3D-Printed  Model of His Home and Studio - The Prince Urn created by Foreverence for the Nelso...  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-13T22:16:00.000Z,Nothing like seeing your hard work pay off.  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-13T21:55:00.000Z,#3DPrinted  Exoskeleton Attachment Transforms DJI Phantom 4 Into Search and Rescue Drone https:// rch-and-rescue-drone/ …,0,1,3,0
styletechnews,@styletechnews,2016-10-13T23:39:54.000Z,"3D-printed  Chinese traditional Cheongsam dresses on show in UK

[embedded content]   Google Inform –  3d print http:// -printed-chinese-traditional-cheongsam-dresses-on-show-in-uk/ …",0,0,0,0
Nancy Arenas,@emmapeel002,2016-10-13T22:36:59.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
notinyourdream,@notyourbiz99,2016-10-13T22:17:43.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=dc5b4300-9192-11e6-b525-0cc47a0d164b … #entrepreneur #digitalmarketing",0,0,0,0
Jessie Ranzo,@ScratchMusikatt,2016-10-14T00:41:32.000Z,I liked a  @YouTube  video from  @toms3dp http://  As cheap as it gets: Turnigy Fabrikator Mini  3D Printer  review!,0,0,0,0
3DLT,@3DLT,2016-10-13T22:02:07.000Z,"Additive manufacturing  grows with Tangible Solutions, Ohio  http:// #3Dprinting",0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T21:03:47.000Z,WiFi pizza  3D Printing  women wallets portefeuille femme 2016 Fashion billeteras para mujer coin purse billetera ho…  http:// pizza-3d-printing-women-wallets-portefeuille-femme-2016-fashion-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-13T22:22:33.000Z,"ISU Students  3D Print  Intake, Dashboard, Heel Cups for This Year's SAE Racecar—the CR-21 -  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-13T22:00:16.000Z,❞❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
STRATEGY CONSULTANT,@RAFNIEVSTRATEGY,2016-10-13T21:00:28.000Z,Enterprise  3D Printer  Shipments to Grow 57.4% CAGR through 2020: Gartner forecasts that worldwide shipments o...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-13T20:09:00.000Z,". @Panasonic  Smart Mirror Tells You What's Wrong With Your Face, Then  #3DPrints  the Makeup to Fix It https:// ic-smart-mirror/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-14T00:29:40.000Z,§ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
PC World Reviews,@pcworld_reviews,2016-10-14T00:43:35.000Z,Hands on with the da Vinci Mini  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-13T22:32:09.000Z,3D Printed  Exoskeleton Attachment Transforms DJI Phantom 4 Into Search and Rescue Drone  http://,0,0,0,0
Christopher Cornue,@cornue,2016-10-13T22:59:38.000Z,"3D-printed  cartilage could restore ears, shoulders, knees and nose  https://",0,0,0,0
Celso Matoso,@cmatoso,2016-10-14T00:37:43.000Z,Enterprise  3D Printer  Shipments to Grow 57.4% CAGR through 2020: Gartner forecasts that worldwide shipments o...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-14T00:31:47.000Z,❀→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Guaripete Solutions | Internet Marketing Agency,@GuaripeteSol,2016-10-13T23:01:45.000Z,Prince’s Urn Is a  3D-Printed  Model of His Home and Studio - Original Art...  http://,0,0,0,0
Stephen Udeh,@SolelyNews,2016-10-13T23:22:08.000Z,Cath Lab Recap: MRI-Ready Devices; Hydrogel Injections;  3D-Printed  Stents  http:// -mri-ready-devices-hydrogel-injections-3d-printed-stents/ …,0,0,0,0
VizWorld™,@VizWorld,2016-10-13T20:50:28.000Z,Half the plastic in HP's new  3D printer  is  3D printed http:// #3dprinting,0,0,0,0
3DMAD,@3dmad,2016-10-13T22:31:31.000Z,3D Printed  Exoskeleton Attachment Transforms DJI Phantom 4 Into Search and Rescue Drone  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-13T21:48:47.000Z,insects  3D Printing  women cosmetic bag Zohra Fashion New necessaire Hot kosmetik bag trousse de maquillage estuche…  http:// ts-3d-printing-women-cosmetic-bag-zohra-fashion-new-necessaire-hot-kosmetik-bag-trousse-de-maquillage-estuche-maquillaje/ …,0,0,0,0
3D Printing Plastics,@3dprintplastics,2016-10-13T22:36:19.000Z,3D Printing  Trends – What Is The Fastest Growing  http:// ends-what-is-the-fastest-growing-segment/ …,0,0,0,0
Gerimi Burleigh,@Gerimi,2016-10-13T23:34:56.000Z,Rocking my  3D printed  biodegradable pen case by  @zeustoves http:// The-Pencase-v01/p/43058222/category=0 …,0,2,1,0
Laney FabLab,@LaneyFabLab,2016-10-13T21:52:06.000Z,"3d printed  bracket to hold a light on a bike fender, done by Nicasio.   #3dprint #laneycollege …  https://",0,0,0,0
Freakout FPV,@freakout1800,2016-10-13T21:34:24.000Z,"Ich mag das  @YouTube -Video von  @glytchtech :  http://  DIY  3D Printed  DJI Mavic Clone Build: Part 2 - ""The Maviclone!""",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-13T21:01:15.000Z,WiFi pizza  3D Printing  women wallets portefeuille femme 2016 Fashion billeteras para mujer coin purse billetera ho…  http:// pizza-3d-printing-women-wallets-portefeuille-femme-2016-fashion-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
