Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Agent,@3D_Agent,2016-06-19T16:37:12.000Z,Digital Sculptor Janne Kyttanen Unveils  3D Printed  ?Avoid Chandelier?  #digital https:// 70 …,0,0,0,0
Electro&Smartphones,@us_smartphones,2016-06-19T15:55:34.000Z,3D Printer  Complete Cooling Set…  http:// #parts_electrical #home #parts #electronics_accessories,0,2,0,0
Internet of Things,@TheIoT,2016-06-19T15:53:43.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  https:// #IoT",0,1,10,0
Uni of Lincoln Blogs,@ulblogs,2016-06-19T13:43:02.000Z,"Louise Catherine Lawlor wrote a new post, Synthetic Mouths -  3D Printing , on the site MA Digital Media  http://",0,0,0,0
Free Reporter,@Free_Reporter_,2016-06-19T14:40:25.000Z,3D printed  stadiums shaping 2022 design  http:// diums-shaping-2022-design-3/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-19T17:50:25.000Z,Happy Father's Day! (yes not the best print but I love it) (via  http:// ),2,24,3,0
Frederick,@_radiofred,2016-06-19T14:40:44.000Z,"I've no time, no space, no money, but I really want a  3D printer",0,0,0,0
Online Listing,@onlinelisting,2016-06-19T14:09:24.000Z,Nema 17 Stepper Motor 1.5A 320mN.m 45oz 4-wire 1m Cable for  3D Printer  CNC Robot: £0.01 (0…  http://,0,0,0,0
Soccer News,@SoccerFlow,2016-06-19T14:47:09.000Z,3D printed  stadiums shaping 2022 design  http://,0,0,0,0
BlankOnTech,@AhisPrastio,2016-06-19T16:13:31.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix  http://",0,0,0,0
GM Rezwan Rasul,@rezwanrasul,2016-06-19T15:19:35.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC",0,0,0,0
3D Printing,@3D_PrintNews,2016-06-19T14:15:31.000Z,"First student-designed tool  3D printed  aboard Space Station: This second machine, which was used ...  http:// #3dprinting",0,0,0,0
Co-founder & Board Member,@rfreedman,2016-06-19T15:12:56.000Z,"Have you used a  3D printer  yet? India’s got a host of new maker communities, an…  http:// /have-you-used-a-3d-printer-yet-india-s-got-a-host-of-new-maker-communities-and-you-can-join-in/story-lPl01I4myfZ6YIXfcS82tM.html … , see more  http:// …",0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:11:34.000Z,"The Stepcraft 2 CNC laser router,  3D printer  and more.... I can imagine that this would be incredibl  http:// 94287923/ …",0,0,0,0
Julio Velasquez,@julionvc,2016-06-19T16:00:12.000Z,"""MyMiniFactory turns 3, they are giving away a  3D Printer !""   http:// #3dprinting",0,0,0,0
The Pixelist,@the_pixelist,2016-06-19T12:22:01.000Z,Beautiful  3D-Printed  Wheelchairs - The Layerlab GO Wheelchair is a Made-to-Measure Creatio…  http://,0,0,0,0
chidimma,@chidimmaifeany3,2016-06-19T17:41:22.000Z,Alternative Manufacturing: Integration of  3D Printing  /  Additive Manufacturing  (AM) into Production – Today's Medi…  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:14:00.000Z,Life Size Raspberry Pi  3D Printer  Scanner In The Making  https:// http:// 94287352/ …,0,0,0,0
Amit Malewar,@AmitMalewar,2016-06-19T18:05:28.000Z,"Cilllia: New Software Redefines 3-D Printing: Nowadays,  3D printing #technology  has been…  http://",0,0,0,0
aoll,@sonuise,2016-06-19T16:13:33.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix: A new maker of self-d...  http://",0,0,0,0
AxisGeek,@AxisGeek,2016-06-19T14:30:11.000Z,Dollo 3D: A  3D printer  that prints more 3D printers.  https:// 8346/dollo-3d-a-3d-printer-that-prints-more-3d-printers … #3Dprinting,0,2,6,0
Mohammad Tauheed,@mttwit,2016-06-19T14:51:05.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch …",0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-06-19T16:13:20.000Z,08/19/2015: 3ders: 3D Labs develops new LED.W resin with shape memory features for  3D printing http:// 819-3d-labs-develops-new-led-w-resin-with-shape-memory-features-for-3d-printing.html …,0,0,0,0
Publishing,@TPCoLLC,2016-06-19T14:07:33.000Z,"#3D  Printed, Self-driving Minibus, to Hit the Road in US  http://  by  @IndustryWeek",0,0,0,0
KevTheHermit,@KevTheHermit,2016-06-19T16:17:38.000Z,I have finally joined the  3D printing  world,0,3,0,0
MakerJuice,@MakerJuice,2016-06-19T17:41:09.000Z,Belgian Designer and Materialise Team Up to Create the First Fully  3D Printed …  http:// #3Dprinting,0,3,7,0
Tech Dealz 2Day,@Tech_Dealz_2Day,2016-06-19T16:24:12.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix  http:// kend-tech-3d-printed-minibus.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-19T16:09:14.000Z,Self intersecting object not cleaning up for  3d print  ready  http://,0,0,0,0
The Statesman,@TheStatesmanLtd,2016-06-19T13:34:31.000Z,New  #system  to  #3D  print hair-like structures developed http:// nd-tech/new-system-to-3d-print-hair-like-structures-developed/149310.html …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-19T16:28:02.000Z,Amorphous metals now  3D-printed  for the first time  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Innov8tiv,@innov8tivmag,2016-06-19T18:00:46.000Z,OwnFone launch First  3D Printed  Special Phone for Blind People  http:// #Tech #Business #Entrepreneur,0,0,0,0
AxisGeek,@AxisGeek,2016-06-19T16:05:07.000Z,What? The  3D printing  bubble has burst?  http:// /what-the-3d-printing-bubble-has-burst … #3Dprinting,0,0,2,0
3dprintfeed,@3dprintfeed,2016-06-19T12:36:28.000Z,Where Can I Buy a  3D printer ?  http://,0,0,0,0
Benedict Racaza,@bracaza,2016-06-19T16:12:16.000Z,New Software Redefines  3D Printing http://,0,0,0,0
carl.manz,@3Dfacts,2016-06-19T17:26:10.000Z,Beautiful  3D-Printed  Wheelchairs - The Layerlab GO Wheelchair is a Made-to-Measure Creation (GALLERY)  http:// b-go-wheelchair …,0,0,0,0
VLTB,@mpc300793,2016-06-19T13:08:41.000Z,ดู Anomalisa แล้วเพลินตามาก คิดว่าถ้าเรื่องนี้เป็นหนังคนแสดงคงไม่อรรถรสเท่านี้ ชอบเทคนิคแอนนิเมชั่น +  3D Print  มาก พล็อตพิลึกๆดี,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-19T18:14:18.000Z,Facebook Includes Secret Soccer Game in Latest 'Messenger' ...  http:// ebook-secret-soccer-game-messenger-app/ …  |  https://,0,0,0,0
Zesty Tech News,@zesty_tech,2016-06-19T18:00:49.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  https:// f-driving-bus/ … #Tech",0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:13:09.000Z,Picture of Delta Bot: Perfect DIY  3D Printer http:// 94287341/ …,0,0,0,0
MK Networking,@mk_networking,2016-06-19T18:15:12.000Z,"#MKEX  innovation zone will showcase cutting edge ideas, including in  3D printing http://",0,0,0,0
Leslie Fisher,@lesliefisher,2016-06-19T17:01:38.000Z,"NASA wants astronauts to have  3D printed  pizza, and this startup is building a printer to make it happen  http:// ex-3d-printed-pizza/ …",2,10,9,0
3D Printing News,@3DPrintGirl,2016-06-19T16:36:06.000Z,.@BodyLabsInc to Host Webinar on Using  #3D  Body Imaging in the Apparel or Footwear Industry https:// bs-webinar/ …,0,8,7,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-19T15:28:10.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed Brand New! .99 No…  http:// http://,0,0,0,0
oluchichi,@oluchichidiegw1,2016-06-19T17:42:14.000Z,Alternative Manufacturing: Integration of  3D Printing  /  Additive Manufacturing  (AM) into Production – Today's Medi…  http://,0,0,0,0
Filippo B.,@philip__best,2016-06-19T15:45:04.000Z,Does  3D Printing  Have a Future for Consumers? -  https:// ture-consumers-2016-06 …,0,0,0,0
LEARN,@learnca,2016-06-19T14:52:57.000Z,Atomic scale  3D printing  nanofabrication tool…  http:// d-printing-nanofabrication-tool/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:46:48.000Z,MTU Prof writes  3D printing  guide to making your own low-cost lab equipment  http:// 94288212/ …,0,0,0,0
carl.manz,@3Dfacts,2016-06-19T17:10:46.000Z,Say goodbye to maps with EasyJet’s new GPS smart shoes made with  3D printing http:// 618-say-goodbye-to-maps-with-easyjets-new-gps-smart-shoes-made-with-3d-printing.html …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-19T17:47:34.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
IBOM LLC,@IBOMLLC,2016-06-19T18:00:45.000Z,OwnFone launch First  3D Printed  Special Phone for Blind People  http:// #Tech #Business #Entrepreneur,0,0,0,0
Rob McArdle,@RobMcArdle1,2016-06-19T12:39:13.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// #teambosch",0,0,0,0
Richard Rho,@EdTechImagineer,2016-06-19T17:59:36.000Z,Mind blown by . @Ability3D  and their new metal  3d printing  prototype! Fascinating idea!  #natlmakerfaire #makered #techedchat,1,2,0,0
Modern Metals,@ModernMetalsMag,2016-06-19T16:30:54.000Z,The @AirbusGroup  commits to  @Dassault3DS   for  additive manufacturing http:// @ENGINEERINGcom,0,1,2,0
reShootz,@reShootz,2016-06-19T18:15:17.000Z,RT  @3DPrintingSups : The 8 Best  3D Printing  Apps for Great Ideas  #3dprinting http://,0,0,0,0
Innovation2,@Innovation2,2016-06-19T14:38:04.000Z,Atomic scale  3D printing  nanofabrication tool…  http:// -scale-3d-printing-nanofabrication-tool/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:26:02.000Z,"An affordable commercial-grade  3D printer , offering high print speed, large build volume, and specia  http:// 94287453/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-19T17:23:11.000Z,Scientists double performance of  3D printed  graphene aerogel supercapacitors -  #3dp http://,0,0,0,0
kamdibe,@kamdibeonwuama1,2016-06-19T17:42:02.000Z,Alternative Manufacturing: Integration of  3D Printing  /  Additive Manufacturing  (AM) into Production – Today's Medi…  http://,0,0,0,0
Mrs Davies,@RamblingMrsD,2016-06-19T16:12:07.000Z,How amazing are these wedding cake toppers.  3D printer  was used to make these...so lifelike it's scary!  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-19T17:31:28.000Z,"Making Precious Stones Shine Globally - One of them is  3D printing  that allows jewelers to make molds easily, f...  http://",0,0,0,0
TeK News,@TeK_Quote,2016-06-19T16:13:29.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix: A new maker...  http:// #pc #news",0,0,0,0
Patrick Raines,@PintsteinPro,2016-06-19T13:34:15.000Z,3D printing  makes prosthetics affordable. Soon more often customized.  https:// f=nf&pnref=story …  …  #3dprinting #Cyborg,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-06-19T15:04:07.000Z,"Americans under threat from  3D printed  drone armies, says US presidential candidate  http://",0,0,0,0
Egypt 4 Trade,@Egypt4Trade,2016-06-19T13:13:20.000Z,Baker Perkins to make flat lollipops and turns to  3D printing  to shorten mold development times,0,0,0,0
Subject Zero,@SubjectZeroytf,2016-06-19T16:55:36.000Z,I liked a  @YouTube  video  http://  Is The Last Word still viable? | Destiny  3D Printed  Gun Unboxing,0,0,0,0
Attain,@attainguide,2016-06-19T16:01:32.000Z,"S. Anselm's Prep School: ""S. Anselm's  3D Printer  Success""  https:// @SAnselmsPrep",0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-19T18:05:03.000Z,Dubai now claiming to be world’s  3D print  capital  http:// #3DPrinting,0,1,4,0
Sapere Aude,@PrimaScriptura,2016-06-19T14:48:46.000Z,3D printed  stadiums shaping 2022 design,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:35:50.000Z,3D Printed  Carbon Fiber Could Come to Wevolver’s Open Source Tinker Motorcycle  http:// 94287543/ …,0,0,0,0
Shaz,@HoneyTribeStu,2016-06-19T15:05:02.000Z,First character from  #indiegame  BFF or Die is almost ready to send to the  3D Printer . Getting ready for kickstarter!,0,7,3,0
Ovidiu-Florin Bogdan,@MadPipeline,2016-06-19T13:35:26.000Z,(Some) Progress on the  3D printer http:// e-progress-on-the-3d-printer/ …,0,0,0,0
AncientHominids,@AncientHominids,2016-06-19T15:22:10.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// #climatechange",0,0,0,0
NBITLO,@NBITLO,2016-06-19T18:00:51.000Z,OwnFone launch First  3D Printed  Special Phone for Blind People  http:// #Tech #Business #Entrepreneur http://,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-06-19T15:46:35.000Z,Additive Manufacturing  vs CNC Machining  http:// acturing-vs-cnc-machining/ …  via @klacam3d,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:32:15.000Z,Make: Ultimate Guide to  3D Printing  2014 |  3D Printing  for Beginners  http:// 94287499/ …,0,0,0,0
Doomstead Diner,@Doomstead666,2016-06-19T18:04:26.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http://",0,0,0,0
Lucy Clayton,@MsLucyClayton,2016-06-19T15:45:43.000Z,"This shop sells ' 3D Printed  Replicas of You.' Really. 

Baffled & repelled by this concept & I'm…  https://",0,0,0,0
Raconteur,@raconteur,2016-06-19T13:12:03.000Z,#infographic : The future  #office  - from biophilic design to  #VR  and  3D printing http:// #work,0,1,3,0
David Herrera,@herrecoco,2016-06-19T17:18:10.000Z,"Hi  @zacatrus  , I've designed a  3D Printed  Dashboard for Arcadia Quest, i would like to know your opinion :) http://",1,6,3,0
JohnHauer,@maverickonline,2016-06-19T13:47:10.000Z,New system to  3D print  hair-like structures developed (Video)  http:// #Go3D,0,0,0,0
Sudhir Badami,@sudhirbadami,2016-06-19T15:34:31.000Z,IBM Watson-Powered Olli  3D-Printed  Self-Driving Minibus to Hit the Road in US  http:// m-watson-powered-olli-3d-printed-self-driving-minibus-to-hit-the-road-in-us-850416 …,0,0,0,0
Baron / Majestic Taking 2025 by the horns,@BaronMWG328,2016-06-19T15:36:47.000Z,I just thought about using a  3d printer  to leave random piles of dicks in subway cars.,0,0,0,0
Electronic Products,@ElectronicProd,2016-06-19T13:31:23.000Z,"Electrifi, the world's most consuctive  3D printer  filament:  http://  via  @YouTube",0,0,0,0
SmileITsolutions,@SmileITWeb,2016-06-19T14:54:48.000Z,3D printed  tattoos – Coming to a tattoo shop near you  http:// toos-coming-to-a-tattoo-shop-near-you/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
ShapingBits,@ShapingBits,2016-06-19T16:00:11.000Z,UReal 3D Shanghai becomes Disneys first Chinese  3D printing  partner  http://  via  @3dersorg,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:33:31.000Z,Adafruit Creates Small but Powerful  3D Printed  Raspberry Pi-based Home Computer  http:// http:// 94287509/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:13:24.000Z,3D Printer  Made from E-waste in Africa | Hackaday  http:// 94287346/ …,0,0,0,0
Les Scheffler,@LesScheffler,2016-06-19T15:05:40.000Z,3D printed  stadiums shaping 2022 design  http://,0,0,0,0
Micheal,@NiveousTech,2016-06-19T16:13:34.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix: A new maker of self-d...  http://",0,0,0,0
Windmill Geek,@WindmillGeek,2016-06-19T14:45:08.000Z,Bad day for Lewis.  #loveF1 3D Printing  to Play a Major Role In The Future of F1 Racing:  http://  (via  @3DPrint_com ),0,0,0,0
Arid Greenhouse,@AridGreenhouse,2016-06-19T15:24:13.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC

Public transp…  http://",0,0,0,0
Disabled Senior,@disabledsenior,2016-06-19T15:50:02.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair -  http:// echnology/~3/VGduvnGuGtg/ …,0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-06-19T15:00:16.000Z,We just turned 3! To celebrate we're giving away a  3D printer . Upload for a chance to win! https:// upload?source=third-birthday-giveaway-84 …,0,0,0,0
Got feedmuch?,@feedmuch,2016-06-19T13:00:28.000Z,HP Launches Speedy  3D Printer : 10x faster  http:// #maker,0,0,0,0
3D Printing Insights,@3Printin,2016-06-19T15:31:36.000Z,Masterwork Tools' amazing collection of 3D printable open source tabletop gaming scenery  http://,0,0,0,0
Fred Williams,@RealCacheCab,2016-06-19T14:26:05.000Z,"Lego switch plate covers,  3D printed . Standard Legos will connect to them. Get yours now!!  http://",0,0,0,0
Dominic Lejeune,@LejeuneDominic,2016-06-19T16:06:07.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  https://  via  @YouTube,0,0,0,0
Red Kite Project,@RedKiteProject,2016-06-19T16:43:51.000Z,Self-driving  3D printed  mini bus controlled by IBM Watson that talks to you. Future of mass transit? http:// ce=social&utm_medium=twitter&utm_campaign=/meet-olli-self-driving-3d-printed-mini-bus-controlled-by-ibm-watson-that-talks-you-1565900 …  via  @IBTimesUK,0,0,0,0
Perception Eng,@PerceptionEng,2016-06-19T16:50:22.000Z,These Students created Groundbreaking Solid Rocket Fuel with a  3D Printer :  http:// #3dprinting https://,0,0,2,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:30:13.000Z,3D printed  StormTrooper Action figure! (Realistic articulation)  http:// 94287481/ …,0,2,0,0
Kelly McFalls,@KellyLynnMc,2016-06-19T17:40:14.000Z,Does  3D Printing  Have a Future for Consumers?  http://,0,0,0,0
Hooklet3D,@Hooklet3D,2016-06-19T15:02:47.000Z,MakerBot Outsources  3D Printer  Manufacturing  http://,0,0,0,0
Electronics Infoline,@einfoline,2016-06-19T13:29:26.000Z,HP Launches Speedy  3D Printer : 10x faster,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-19T15:22:43.000Z,Scientists double performance of  3D printed  graphene aerogel supercapacitors -  #3dp http://,0,0,0,0
chijioke,@chijiokeonyeka2,2016-06-19T17:42:38.000Z,Alternative Manufacturing: Integration of  3D Printing  /  Additive Manufacturing  (AM) into Production – Today's Medi…  http://,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-06-19T16:14:59.000Z,05/12/2016: Lindeus:  3D printing  with metal alloys takes shape for aerospace  http:// dia/press_releases/news_20160513.html …,0,0,3,0
Ben M. Schorr,@bschorr,2016-06-19T15:26:03.000Z,3D-printed  self-driving Olli bus to hit the streets in the US  http://  < So it begins?,0,0,0,0
Electronic Products,@ElectronicProd,2016-06-19T14:44:39.000Z,"Additive Manufacturing  Station (AMF), the International Space Station's very own  3D printer :  http://  via  @YouTube",0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:48:55.000Z,3D PRINTER  X TATTOO MACHINE / EP 02. (See also episode 1 :  https://  )  In october   http:// 94288231/ …,0,0,0,0
Open Electronics,@OpenElectronics,2016-06-19T18:01:29.000Z,#Marty  the  #3D #printed  open-source  #robot  for  #STEM  education launches on Indiegogo  http:// rinted-open-source-robot-for-stem-education-launches-on-indiegogo/ …,0,0,0,0
Sport Innovation Society,@sis,2016-06-19T17:40:02.000Z,"Drones,  3D-printed  stadiums and more in this week's top stories!  http:// zo/stories-of-the-week-3 …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-19T17:33:10.000Z,#3dprinting  CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct…  http:// http://,0,1,2,0
yasuhiro yoshida 吉田康浩,@yoppuyoppu,2016-06-19T14:08:22.000Z,Self-driving  3D printed  bus named ‘Olli’ can be hailed via app & learn skills (VIDEO)  https:// elfdriving-printed-bus-ibm/ …,0,0,0,0
awesome adult jokes,@hornebailey1983,2016-06-19T13:51:52.000Z,AMAZING  3D PRINTED  COOKIE!  https:// g/status/718938644082331648/video/1 …,0,0,0,0
Scott Leslie,@tinkerology,2016-06-19T13:33:43.000Z,A  3D-printed  edible six-pack ring is the tastiest bit of green tech yet -  http:// re-green-tech … #3dprinting #GreenTech,0,0,0,0
London Meccano Club,@MeccanoClub,2016-06-19T16:22:08.000Z,Differential: Incorporating a  3D-printed  yoke.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-19T14:18:21.000Z,"Watch: Olli, a  3D printed  self-driving minibus that carries 12 and can be summoned with an app  #3dprinting http:// lli-a-3d-printed-self-driving-minibus-that-carries-12-and-can-be-summoned-with-an-app …",0,2,2,0
Ussagali Jubangaliev,@Ussagali,2016-06-19T17:25:20.000Z,DIY-SLS- 3D-Printer https://,0,0,0,0
The Hackaday Prize,@HackadayPrize,2016-06-19T12:30:16.000Z,Superfast modular  3D printing  by Thomas Suarez  http:// #HackadayPrize,0,0,0,0
OccuWorld,@OccuWorld,2016-06-19T15:34:05.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http://",0,0,0,0
Jam,@jamal_dean_,2016-06-19T16:31:36.000Z,"Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-19T13:22:34.000Z,MiiCraft reveals details of large volume MiiCraft 125 series DLP  3D printer  -  #3dp http://,0,0,0,0
Tech Viral,@TheTechViral,2016-06-19T14:03:35.000Z,Meet “ #Olli ” The First Autonomous Artificial Intelligence Bus: The World’s first  3D-printed …  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:05:26.000Z,Picture of Enable Auto Leveling for your  3D Printer  with an inductive sensor (Marlin Firmware)  http:// 94287851/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T13:30:51.000Z,Find the Perfect  3D Printer http:// 94287485/ …,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2016-06-19T13:06:36.000Z,Caulk worked just fine to smooth out the  3D printing  lines.  #make #casting #oomoo https://,0,0,0,0
IMST Telehealth,@imstTelehealth,2016-06-19T12:46:09.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation  http://  …",0,0,0,0
njthenighttrain,@njthenighttrain,2016-06-19T16:26:09.000Z,Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http:// ly-accurate-3d-printed-action-figure-of-yourself/ …  via  @Futurism  Interesting...,0,0,0,0
Zach W,@z8137,2016-06-19T16:42:50.000Z,I really need to get a  3D printer ….,0,0,0,0
Catherine Moal,@CatherineMoal,2016-06-19T17:47:34.000Z,#Airbus  prints the world's first  3D printed  plane  http://  via  @MailOnline #frenchfab #aero,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:37:26.000Z,How to build a DeltaPrintr  3d printer  - I Like to Make Stuff  http:// 94288136/ …,0,0,0,0
MakerJuice,@MakerJuice,2016-06-19T14:02:09.000Z,"High-Tech Partnership Reaches New High,  3D Printing  Heart Tissue in Zero-G  http:// #3Dprinting",0,2,4,0
Vaccaro's Trattoria,@VaccarosTrat,2016-06-19T16:05:14.000Z,PIzza from a  3D printer ???  http://  ^RV,0,3,1,0
Ankit Jamwal,@Ankit_Jamwal_,2016-06-19T18:00:38.000Z,Does  3D Printing  Have a Future for Consumers?  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:48:06.000Z,Vulcanus V1 Reprap  3D-Printer  for about 300€ | Instructables  http:// 94288223/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2016-06-19T14:05:01.000Z,Homemade RepRap Delta Bot  3D Printer  DIY X Y Z Kossel Arduino CNC Slide ...  http:// 94287848/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-19T12:51:45.000Z,3D Printer  in Space  http://,0,0,0,0
Flanagan,@Flanaganlyfe,2016-06-19T16:45:27.000Z,"#ArtificialIntelligence #AI  Weekend tech reading:  3D-printed , self-driving minibus unveiled; the future of Netflix  http://",0,0,0,0
