Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProMolt 3D,@promolt3d,2016-10-18T16:03:34.000Z,Could  3D printed  hair follicles help with hair loss? #promolt3d #3dprinting http://,0,2,0,0
crazyarchitect.13,@crazyarchitect,2016-10-18T18:20:03.000Z,Resilient Young Girl Tests Open Bionics'  3D Printed  Superhero Prosthetic Hands - 3DPrint.c…  http://,0,0,0,0
Chase Retweever LVFC,@Chase_Retriever,2016-10-18T16:54:42.000Z,3D printing  lab! :D,0,2,0,0
3D Printing Tech,@_3Dprinting,2016-10-18T18:17:38.000Z,Doodle3D Transform: The App That Makes 3D Design as Easy as Drawing  http:// #3dprinting #3dprint,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-18T16:00:57.000Z,"We'll, im going to loan (or loan by force) a unit and make a review anyhow.  #rebel #ultimaker3",1,2,0,0
carl.manz,@3Dfacts,2016-10-18T17:06:18.000Z,New  3D-printed  device can grow food within a week  http://  via  @dna,0,0,0,0
Blitz,@Darkspiral_94,2016-10-18T15:26:37.000Z,Ultimaker 3 can  3D-print  using two materials at once - Engadget  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-10-18T16:06:44.000Z,"Ultimaker Unveils Their Next Generation  3D Printer , the Ultimaker 3: For those looking to buy their first 3D ...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-10-18T18:01:42.000Z,"Stunning ""Untamed""  3D Printed  Jewelry Line is a Labor of Love -  http:// http://",0,0,0,0
Martin McFadden,@InventrGuru,2016-10-18T16:46:14.000Z,"With Bio-Texture Modeling, Feeling Is Believing for  3D-Printed  Replica Organs  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2016-10-18T15:46:41.000Z,#TechFempires  - Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
Cyberboard,@ID291214,2016-10-18T15:38:07.000Z,Ultimaker 3 can  3D-print  using two materials at once  http://,0,0,0,0
SEO Company India,@SEOLogistIndia,2016-10-18T15:26:48.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-18T17:02:00.000Z,Dubai hospitals to implement  3D printing  before surgery  http://,0,0,0,0
a t t a c k a t o s h,@attackatosh,2016-10-18T16:32:18.000Z,i can do this; that or I'll  3D print  a Blender model maybe,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-18T16:02:39.000Z,Learn How To  3D Print  Your Own Fallout 4 Power Armor  http://,0,0,0,0
Top Spot SEO,@topspotseo1,2016-10-18T15:46:43.000Z,Ultimaker 3 lets you  3D print  with two materials at the same time  http://,0,0,0,0
SINDÉRESIS Libertad,@verosaka,2016-10-18T16:54:44.000Z,Top 9 reasons to adopt  3D printing  for manufacturing  http:// #Manufacturing #3D #printing,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-18T18:17:06.000Z,"3D Printer  News: Titan Robotics: new pellet extrusion system makes  3D printing  90% cheaper, 3x faster  http://",0,0,0,0
Women in 3D Printing,@Wi3DP,2016-10-18T17:51:37.000Z,Thrilled to have you  @mmartiniere @fictiv  as a speaker during our next  #3DTalk  co-organized with  @imacyantist  !,1,3,2,0
Hans snoeks,@pikes57,2016-10-18T17:55:37.000Z,Sheridan receives $2 million grant for  3D printing  research  http:// 715 …,0,0,0,0
DrakoonLP,@DrakoonLP,2016-10-18T16:10:56.000Z,Ich mag das  @YouTube -Video:  http://  DIY  3D Printer  - Prusa i3 with dual extrusion,0,0,0,0
"Met-L-Flo, Inc.",@Metlflo,2016-10-18T16:53:56.000Z,Click the link for info on the  @SME_MFG Additive Manufacturing  Applications conference chaired by  @CarlDekker .  http:// acturing/ …,0,2,2,0
Ioannis Kedros,@Ioannis_Kedros,2016-10-18T17:10:33.000Z,Ultimaker 3 for Professional  3D Printing http:// player_embedded&v=MG2TXP809iw … http:// imaker-3-for-professional-3d-printing …,0,0,0,0
Armchair Arcade,@armchairarcade,2016-10-18T15:51:53.000Z,Tips and Tricks for the New Matter MOD-t  3D Printer #newmatter #madewithmodt #3dprinter …  http:// 016/10/18/tips-tricks-new-matter-mod-t-3d-printer/ …,0,2,0,0
James Pattison,@newsroomx,2016-10-18T17:30:05.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Shane Breen,@ShaneBreen,2016-10-18T18:20:33.000Z,Tech & Design! The SLO  3D Printed  35mm Film Camera  http:// #stupidDOPE #GetCultured,0,0,0,0
perttu hämäläinen,@perttuhama,2016-10-18T18:03:01.000Z,https://  hyvä sivusto  #3d -printing,0,0,0,0
JackVerr,@jackverr54,2016-10-18T17:42:22.000Z,#Convergence #3D -printed decal electronics +  #nanotech  for the Internet-of-Everything  http:// id=44821.php#.WAZep0ebAds.twitter …,0,0,0,0
YFood,@yfood_,2016-10-18T17:04:10.000Z,"Applications of Ai,  3D Printing  & DNA Testing in Food - insights by  @besure @evermorefoods @NaturalMachines #FoodTechWeek",0,8,4,0
Michel Bellemare,@microbole,2016-10-18T16:16:27.000Z,This squishy door handle is a breakthrough in  3D printing https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube http://,0,0,0,0
杉本真樹 Maki Sugimoto MD PhD Prof,@MakiSugimotoMD,2016-10-18T16:06:11.000Z,Retweeted NIHL  3D Printing  ( @NIHL3D ): 3D Printing  and Bio-texture Modeling for Preoperative Simulation in Living...  http://,0,0,0,0
