Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tian_A1,@Tian_A1,2017-06-25T02:43:10.000Z,3d  #Printing #Metal  ! the ability3d 888 is heavy metal at  #NewYork  /by/ #Digital  printing nyc/8 comments lulzbot taz  http://,0,0,0,0
Sam,@Samsteinn,2017-06-25T04:13:33.000Z,A  3D-printed  bridge is being built using reinforced concrete  3D printing  is a massive category that covers everyth…  http://,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-06-25T04:24:14.000Z,VIDEO: Eliminating Costs and Complexities with  Additive Manufacturing  Techniques > ENGIN...  http://,0,0,0,0
Let It Snow,@Amy_Sharpton,2017-06-25T04:04:14.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-06-25T03:56:48.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=4f111de0-595a-11e7-92bf-0cc47a0d15fd …,0,0,0,0
Mr 3D Print,@Mr_3D_Print,2017-06-25T03:22:10.000Z,"Woah this is a crazy  #3dprint  of  #yoda  from  #StarWars , designed by  @edditive  in  @meshmixer  and mashing 2 different designs together!  #cool",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-25T02:49:00.000Z,THIS IS CRAZY - my  @Snapchat  app still connects to my  #Spectacles  in my CHECKED LUGGAGE. Whoa.,3,13,0,0
HPs RedBeard,@HPsRedBeard,2017-06-25T04:10:05.000Z,A  3D-printed  bridge is being built using reinforced concrete  https:// printed-concerete-bridge-netherlands/ …,0,0,0,0
Massimiliano Gattoni,@maxgattoni,2017-06-25T02:15:50.000Z,"RT  #IOT  evankirstel RT evankirstel: Airless,  3D-printed  concept tires can’t go flat, never need replacement  https:// rinted-tire-michelin-concept/ … #3Dpri …",0,0,0,0
,@rhutthormer,2017-06-25T04:05:29.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #gadgets #Gear #Gaming #Reviews #VR,0,0,0,0
lara grant,@push_reset,2017-06-25T04:04:21.000Z,"Finally, a large bed  3D printer  is back in my life.  https://",0,0,0,0
Sunstreak Systems,@SunstreakSys,2017-06-25T03:55:19.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #love #tech #life,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-06-25T02:02:08.000Z,3D-Printed  Rover Rolls Light and Looks Right  http:// #IoT,0,0,0,0
Mr. Oskin,@OskinScott,2017-06-25T02:01:09.000Z,"Made my first  3D Print  on Friday @KDYmakerspace.
Come  #MAKE  your own creations  @FabvilleFabLab  this week. (6/27-6/30)",1,0,0,0
Hope on Future,@itshopeonfuture,2017-06-25T03:16:31.000Z,Cool hand-cranked laser show made from  3D printed  parts / Boing Boing  http:// ked-laser-show-made-from-3d-printed-parts-boing-boing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Vlado,@Vladek80,2017-06-25T04:16:17.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Steven Candelaria,@StevoCandelaria,2017-06-25T04:07:13.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-25T03:33:14.000Z,The Best  3D Printing  ETF -- The Motley Fool - Motley Fool  http://,0,0,0,0
Skimic,@getSkimic,2017-06-25T03:48:54.000Z,A  3D-printed  bridge is being built using reinforced concrete by  http:// #skimic #gadgets http://,0,0,0,0
3novices,@3novices,2017-06-25T04:01:11.000Z,3Novices:A  3D-printed  bridge is being built using reinforced concrete  http:// 3D printing  is a massive category that cover…,0,0,0,0
Veni Kunche I Founder of Diversify Tech,@venikunche,2017-06-25T03:13:00.000Z,"3D Printing  Spotlight On: Joanne Moretti, SVP & CMO, Jabil; GM, Radius Innovation & Development:  http://  (via  @3DPrint_com )",0,0,0,0
Dale Perryman,@DGPerryman,2017-06-25T04:30:57.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Paul Johnson,@johnson1214,2017-06-25T04:30:37.000Z,Engadget: A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Дмитрий,@dimaric1980,2017-06-25T01:57:54.000Z,"Мне понравилось видео "" 3D Printer  Instruction--Anet  3D Printer  A8 Debugging Video"" ( http:// ) на",0,0,0,0
Gadget Man Jay,@gadgetmanjay,2017-06-25T04:08:10.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T02:59:25.000Z,§♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
psizan,@psizan,2017-06-25T04:01:13.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
rossieleebramer,@rossieleeb,2017-06-25T04:32:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
DM TECH,@DMTECH_,2017-06-25T03:56:10.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-25T03:42:07.000Z,#3dprinting  Reprap Prusa Mendel i3 Rework Printed Parts Kit -  3d Printer  - Green  http:// http://,0,1,2,0
3dprintfeed,@3dprintfeed,2017-06-25T03:21:07.000Z,Trying to  3d Print  My Head. Need Help. : 3Dprinting  http://,0,0,0,0
fusionelectronix.com,@fusioneletronix,2017-06-25T04:14:10.000Z,A  3D-printed  bridge is being built using reinforced concrete:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T04:29:54.000Z,♡}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ibuynewstuff,@ibuynewstuff,2017-06-25T02:03:20.000Z,Top 10 Life Hacks -  3D Printed  Edition  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T03:47:47.000Z,❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ML,@iSoftwareDevlpr,2017-06-25T04:02:06.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
M,@MisterTech2025,2017-06-25T03:56:15.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Disastrous Flaw,@DisastrousFlaw,2017-06-25T02:43:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Adolfini,@AdoAsmani,2017-06-25T02:01:28.000Z,3D-Printed  Rover Rolls Light and Looks Right  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-06-25T01:50:06.000Z," allenrobbinsartwork: If you can’t tell already, I am really enjoying my  3d printer . I am making more...  https://",0,0,0,0
Mariam El Maslouhi - مريم المصلوحي,@mariammaslouhi,2017-06-25T02:19:39.000Z,A guy on fb is looking for someone with a  3D printer,1,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-06-25T02:18:03.000Z, artjolly: I am opening up several slots for combination stylized  3D Print  & Animation commissions...  https://,0,0,0,0
S. Grim Productions,@sogeth,2017-06-25T03:19:03.000Z,Gremlin Inspired  3d Printed  phone holder by sogeth   http://  via  @Etsy,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-06-25T02:52:30.000Z,#ad  Wanhao Duplicator 7 UV Resin  3D Printer  (D7) Version1.3 -  http:// #3Dprinting,0,0,0,0
Información,@expotuit,2017-06-25T03:48:08.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E161817304,0,0,0,0
Francis Unson,@DJFrankieee,2017-06-25T02:53:05.000Z,Marines  3D Print  Nibbler Drone to Offer Surveillance & Carry Supplies —  http://  via  @3DPrint_com #3DPrinting,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-25T02:01:25.000Z,T&B 2 Meters 4mm OD 2mm ID PTFE Teflon Bowden Tube 1.75 Filament  3D printer  RepRap Rostock  https://,0,0,0,0
nerdlynews,@itsnerdnews,2017-06-25T03:11:54.000Z,3D-Printed  Rover Rolls Light and Looks Right  http:// er-rolls-light-and-looks-right/ …,0,0,0,0
,@jordansmelker,2017-06-25T01:47:51.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
CHI勉強会２０１７東京セッション,@chi2017_tokyo,2017-06-25T04:22:14.000Z,Flexibles: Deformation-Aware  3D-Printed  Tangibles for Capacitive Touchscreens http:// oid=3025453.3025663 … #chi2017j,0,0,0,0
GeekinfoNow,@GeekInfoNow,2017-06-25T04:14:38.000Z,A  3D-printed  bridge is being built using…  http:// #3dprintedbridge #3dprinting #applenews #bridges #engadget #tech,0,0,0,0
Erik van Erne,@Milieunet,2017-06-25T04:21:37.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-06-25T04:06:17.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Tim Yardley,@smellhound,2017-06-25T04:00:08.000Z,New post: A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
noah,@whoami977,2017-06-25T02:50:19.000Z,Zero To Basics Of  3D Printing http:// -printing-technology/ …,0,0,0,0
darrell ,@engelbrechtd,2017-06-25T04:09:08.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #AppleNews,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2017-06-25T04:03:07.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// 3D printing  is a massive category that covers everyt…,0,0,0,0
Engadget,@engadget,2017-06-25T03:56:39.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,46,33,0
MyMeetingPro,@MyMeetingPro,2017-06-25T04:15:52.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Jimmy Couts,@jimmycouts,2017-06-25T04:24:28.000Z,IC3D High Quality Black 3mm ABS  3D Printer  Filament - Dimensional Accuracy +/- 0.05mm - P  https:// igh-quality-black-3mm-abs-3d-printer-filament-dimensional-accuracy-0-05mm-professional-grade-3d-printing-filament-made-in-usa/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-25T04:09:25.000Z,A  3D printed  bridge is being built using reinforced concrete  #3dprinting https:// printed-concerete-bridge-netherlands/ …,0,10,10,0
Tom Taylor,@tom_taylor,2017-06-25T03:58:09.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #engadget #tomgadget,0,0,0,0
sergio aravena Jumper,@Online_SergioJu,2017-06-25T03:42:15.000Z,Successful dog bone implant paves way for  3D-printed  human limbs  https:// d-printed-limbs-dog-bone/?utm_source=rss&utm_medium=rss&utm_campaign=RSS …,0,0,0,0
Información,@expotuit,2017-06-25T03:07:08.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E16181774,0,0,0,0
BIlly,@TheDevil14195,2017-06-25T02:43:38.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
oddepia,@newstermer,2017-06-25T04:33:21.000Z,A  3D-printed  bridge is being built using reinforced concrete  https:// ridge-is-being-built-using-reinforced-concrete/ …,0,0,0,0
Matter Africa,@AfricaAutomate,2017-06-25T02:19:07.000Z,"evankirstel: RT evankirstel: Airless,  3D-printed  concept tires can’t go flat, never need replacement  https:// rinted-tire-michelin-concept/ … #3Dprinting",0,0,0,0
Technology News,@_TNews,2017-06-25T03:56:12.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #Tech,0,0,0,0
Gear Box,@Gear__Box,2017-06-25T04:34:37.000Z,"#ad  HATCHBOX 3D ABS-1KG1.75-TGRN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Kartik Chakarvarti,@kartku,2017-06-25T04:13:22.000Z,I liked a  @YouTube  video  http://  How an Indian Boy made nano satellite by  3D Printer  ?,0,2,0,0
The Hinge,@the_hinge,2017-06-25T02:34:11.000Z,The Ovary of the Future May Be a  3D-Printed  Prosthetic That Restores Fertility  https:// vary-future-may-3d-printed-prosthetic-restores-fertility/#.WU8Ewi5ggfk.twitter …  via  @FutureofSex,0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2017-06-25T04:01:18.000Z,"TechBite: ""A  3D-printed  bridge is being built using reinforced concrete""  http:// #ITishNews",0,0,0,0
ConectorJ,@ConectorJ,2017-06-25T02:31:33.000Z,#hack 3D-Printed  Rover Rolls Light and Looks Right  https:// @hackaday,0,0,0,0
Crazy by Deals,@crazybydeals,2017-06-25T04:09:33.000Z,"#deal  MakerBot Replicator Mini Compact  3D Printer , Firmware Versio $899.0 -22% OFF  #bargain http://",0,0,0,0
Feedjunkie,@Feedjunkie,2017-06-25T04:01:03.000Z,A  3D-printed  bridge is being built using reinforced concrete:  3D printing  is a massive…  https://,0,0,0,0
Michael Adams,@mikeadams68,2017-06-25T04:00:33.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
tired,@luner45,2017-06-25T04:18:06.000Z,I actually saw a video one time about ppl using a  3d printer  to create a house  https:// s/878673745707241473 …,0,0,0,0
スガヤ_輸入代行とパソコン・スマホのサポート,@SgyLtd,2017-06-25T02:33:08.000Z,BBC News RSSより：  Making aircraft parts with  3D printing http://,0,0,0,0
Camille Taylor,@CTTSTAR,2017-06-25T02:24:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2017-06-25T03:38:55.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://  @scottia,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-06-25T04:23:48.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #startup #Dubai #KSA,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-06-25T04:21:18.000Z,My poison for Anime Expo weekend.... yea it's gonna be lit that weekend  I apologize in advance…...  http://,0,0,0,0
Yuca,@ycastanharo,2017-06-25T04:18:46.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-06-25T04:08:07.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #3dprintedbridge #3dprinting #applenews #bridges,0,2,2,0
Kota,@theruleisobeyed,2017-06-25T04:22:35.000Z,Flexibles: Deformation-Aware  3D-Printed  Tangibles for Capacitive Touchscreens http:// oid=3025453.3025663 … #chi2017j,0,0,0,0
1 much ILLA {Intelligent Live Lyrical Arsenal},@1muchilla,2017-06-25T02:24:47.000Z,"I have a project!
It's supposed to gonna be a  3D Printer . 
Supposed to gonna be.",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-25T01:53:48.000Z,GE is building the world's largest laser-powder  3D printer  - New Atlas - New Atlas  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T01:47:09.000Z,›ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
小河流水,@hezhishang,2017-06-25T02:05:39.000Z,New post: Ultimaker 2 Prolonged: Assume Massive Print Massive -  3D Printing  Promo -  http://,0,0,0,0
Polaris MNG,@PolarisMng,2017-06-25T04:18:43.000Z,  A  3D-printed  bridge is being built using reinforced concrete  http:// @Engadget #mobile,0,0,0,0
Udo Jahn,@usssssj,2017-06-25T04:06:03.000Z,GE is building the world’s largest laser-powder  3D printer,0,0,0,0
Tian_A1,@Tian_A1,2017-06-25T03:07:47.000Z,"3d  #Printing #Concrete #Robot  makes  #Light #Work  of  #Park #Benches  , entire when most of us think of  3d printing  we  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-25T03:03:26.000Z,3D Printed  Rover Rolls Light and Looks Right  #3dprinting http:// printed-rover-rolls-light-and-looks-right/ …,0,0,3,0
Mladen Malik,@BarbaR_ZD,2017-06-25T04:02:06.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #eZadar,0,0,0,0
3D Printing Insights,@3Printin,2017-06-25T04:30:35.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-06-25T02:44:12.000Z,"#ad  HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
CHI勉強会２０１７東京セッション,@chi2017_tokyo,2017-06-25T04:11:04.000Z,Stretching the Bounds of  3D Printing  with Embedded Textiles http:// oid=3025453.3025460 … #chi2017j,0,0,0,0
3D Printing,@Just_Print_It,2017-06-25T03:31:44.000Z,3D-Printed  Rover Rolls Light and Looks Right  http:// printed-rover-rolls-light-and-looks-right/ …,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-06-25T04:20:02.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-06-25T02:04:06.000Z,3D-Printed  Rover Rolls Light and Looks Right  http://,0,0,0,0
Adrian,@ThatDudeFTM,2017-06-25T01:55:37.000Z,Away from home atm. Hoping my  3d printer  doesn't burn down the house.,0,0,0,0
Shikeb Ali,@shikeb,2017-06-25T04:14:34.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #socialmedia #technology #tech,0,0,0,0
Sam,@Samsteinn,2017-06-25T04:02:30.000Z,A  3D-printed  bridge is being built using reinforced concrete  3D printing  is a massive category that covers...  http://,0,0,0,0
Echo Tech Daily,@EchoTechDaily,2017-06-25T03:56:08.000Z,A  3D-printed  bridge is being built using reinforced  #concrete http:// #tech #technews #technology,0,2,0,0
Abdul M.,@silverbacklive,2017-06-25T04:02:18.000Z,A  3D-printed  bridge is being built using reinforced concrete  http:// #strartup #entrepreneurship #Innovation,0,0,0,0
Vivek Chhetri,@ChhetriVivek,2017-06-25T04:08:07.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-25T02:16:16.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit - $149.99 + Free Shipping  http://,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-06-25T01:48:02.000Z,More female  3D printer  reviewers woot woot! Great work from  @abuzzdesigns,2,20,4,0
Focusa2z CW,@Focusa2z,2017-06-25T04:28:52.000Z,A  3D-printed  bridge is being built using reinforced concrete  https:// #10toptips,0,0,0,0
Jotaro,@JotaroUT,2017-06-25T04:11:45.000Z,Stretching the Bounds of  3D Printing  with Embedded Textiles http:// oid=3025453.3025460 … #chi2017j,0,0,0,0
KINGARTHUR456,@KingArthur456,2017-06-25T04:09:46.000Z,I liked a  @YouTube  video  http:// 3D printed  jet engine,0,0,0,0
Martin Myers,@grayninjaaffili,2017-06-25T03:36:35.000Z,"Mouse implanted with ovaries made by  3D printer  gives birth, offering new hope for infertile women  http:// 3/story.html …",0,0,0,0
ibuynewstuff,@ibuynewstuff,2017-06-25T02:03:09.000Z,I added a video to a  @YouTube  playlist  http://  Top 10 Life Hacks -  3D Printed  Edition,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-25T02:33:58.000Z,3Doodlers limited edition Star Trek  3D printing  pens let you reach final frontier of...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-06-25T02:21:02.000Z,Something Interesting Happening for  3D Print  in India  http:// #3dprinting,0,0,0,0
David Camacho,@davidcamachoj,2017-06-25T02:00:44.000Z,3D-Printed  Rover Rolls Light and Looks Right  http://,0,0,0,0
