Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheSmartSneakerhead,@ChiakaChibeezy,2017-01-17T01:34:56.000Z,I liked a  @YouTube  video  http:// m/BJdul …  I paid $2500 Dollars for shoes from the FUTURE!!! ( 3D PRINTED ),0,0,0,0
R2 Drones,@R2Drones,2017-01-17T06:26:36.000Z,3D Printed  Drone Swarms Could Give U.S. Army On-Demand Eyes In The Sky http:// cent_news_id=936#xZgfVymmoqiGzdg6.99 …,0,12,15,0
Gary Weston,@GaryWeston11,2017-01-17T07:50:19.000Z,Google release Draco in bid to continue growth of 3D digital technology -  3D Printing  Industry  http://,0,0,0,0
PR TIMESニュース,@PRTIMES_NEWS,2017-01-17T08:12:20.000Z,DMM.make「 3D Printing  2017」出展決定！特典など公開！  https:// /000001780.000002581.html … @PRTIMES_NEWS さんから,0,0,0,0
Liesbeth Pleizier,@empleizier,2017-01-17T07:25:44.000Z,"Ondernemer  @gemkadij ? Meldt u ook aan voor het bezoek aan
Fieldlab  3d-printing  en de RDM Campus op 27 januari via  http://",0,0,2,0
3dprintfeed,@3dprintfeed,2017-01-17T06:11:24.000Z,Scientists create  3D-printed  objects that can change shape after they're printed  http://,0,0,0,0
ROMEL,@romelbhanti,2017-01-17T02:05:12.000Z,Scientists create  3D-printed  objects that can change shape after theyâre ...  http:// ~3/nY8TlNexZ9g/ …,0,0,0,0
Henry Soch,@hjsoch,2017-01-17T03:10:48.000Z,3D-printed  kidneys change preop surgical planning  https://,0,0,0,0
Digital Gurus,@digitalgurushop,2017-01-17T03:10:34.000Z,Slim Colorful  3D Printed  Minions Flower Batman Supeman Star War Hard Plastic ...  http:// colorful-3d-printed-minions-flower-batman-supeman-star-war-hard-plastic-back-cover-for-htc-one-mini-m4-601e-phone-cases/ …,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-17T02:15:52.000Z,RT  @MIBizNetwork 3D Printing  influences Michigan Aerospace Industry. Find out more here!  @LinearAMS @MEDC  …  http://,0,0,0,0
เบนซ์,@simplybenz,2017-01-17T04:36:54.000Z,ต่อไป simcity อาจจะขายพร้อม  3D printer  สร้างเมืองแล้วปริ้นออกมาวางเป็นเมืองจำลองเลย,1,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-17T02:17:43.000Z,3D printing  helps Rolls-Royce sell record number of cars |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Richard Martin,@ScinaryActual,2017-01-17T03:03:42.000Z,3D Print  Your E-Drum Pads  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-01-17T01:50:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=55e7f830-dc57-11e6-9152-0cc47a0d1609 … #3dprinting #math,0,0,0,0
Aussie 3D Printers,@Aussie3D,2017-01-17T07:05:14.000Z,Dremel and 3DPrinterOS Partner for  3D Printing  in the Cloud -  http:// http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2017-01-17T02:15:10.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
AdvancingRetail,@AdvancingRetail,2017-01-17T04:56:12.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed @johnbiggs @TechCrunch https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … #3dprinting,0,0,0,0
brady fickel,@BradyFickel,2017-01-17T04:53:30.000Z,Kinda want to purchase a  3D printer,1,3,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-17T07:16:08.000Z,"Best  3D Printing  Pen 2017 - Reviews, Prices and Buyer's Guide  http://  via  @My3dPrintingPen #itTakes2",0,0,0,0
aidacoastalkaroo,@aidacoastal,2017-01-17T04:15:13.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T07:44:39.000Z,❧♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jhanavi,@i_am_JG,2017-01-17T01:54:34.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
The Insight Partners,@TIPElectronics,2017-01-17T06:52:29.000Z,Automotive  3D Printing  Market with business strategies and analysis to 2025 |The Insight Partners  http:// /automotive-3d-printing-market-with-business-strategies-and-analysis-to-2025-the-insight-partners.html …  via  @weebly,0,0,0,0
Tevo USA,@Tevo_USA,2017-01-17T02:10:12.000Z,"Titan Robotics introduces Cronus, massive multi-gantry  3D printer  co-developed by Autodesk  http://",0,0,0,0
Artistswork.uk,@artistinfrance,2017-01-17T01:56:23.000Z,MIT creates  3D-printed  graphene thats 10x stronger than steel  http:// -printed-graphene-thats-10x-stronger-than-steel …,0,0,0,0
3DGuy,@3DGuy_ZA,2017-01-17T06:15:41.000Z,3D printing  helps Rolls-Royce sell record number of cars #3Dprinting #MOTORING http://,0,0,0,0
Technology News,@15MinuteNewsTec,2017-01-17T06:29:48.000Z,Scientists create  3D-printed  objects that can change shape after they're printed  http:// 397/scientists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … #Technology,0,0,0,0
Sol Jeewa,@Soljeewa,2017-01-17T03:28:40.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
DAILY DOSE OF TECH.,@DailyDoseofTech,2017-01-17T03:45:46.000Z,"Finally: Low-cost, high-resolution  3D printing  on your desktop  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-17T08:26:02.000Z,A Look Inside the Japanese  3D Printing  Industry  #3dprinting http://,0,1,2,0
Scorpion,@ScorpionCBS,2017-01-17T03:12:02.000Z,U expertly faked UN ID badges &created an exact  3D-printed  replica of a 2K yo ceremonial bowl –Lucinda  http:// #TeamScorpion,1,97,21,0
3DGuy,@3DGuy_ZA,2017-01-17T06:13:13.000Z,3D printing  makes controversial Moon Express mission to mine lunar materials possible #3Dprinting #moon #Rocket http://,0,0,0,0
Cirrkus,@cirrkus,2017-01-17T02:50:06.000Z,NIX High Resolution Full Colour  3D Printer  (video) -  http:// ution-full-colour-3d-printer-video-17471706 …,0,0,0,0
Cuts n Cloths,@cutsncloths,2017-01-17T02:45:02.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Galerija,@galerijait,2017-01-17T04:45:06.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
PopularAirsoft,@popularairsoft,2017-01-17T07:33:39.000Z,Popular Airsoft Feature: On Demand  3D-Printed  Drones In The Works At The U.S. Army  http:// ted-drones-works-us-army … #airsoft,0,0,0,0
Birdy_num_num,@TheVampireLarry,2017-01-17T06:15:56.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch #ShapeshiftObjects,0,0,0,0
Ray Blackman,@Shoeray,2017-01-17T02:39:29.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
3D Biology,@3DBiology,2017-01-17T02:56:41.000Z,3D printed  model of the Human  #Prion  Protein! (Price: $25)  http://,0,3,0,0
richard primm,@richardprimm,2017-01-17T02:31:50.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Funbie Studios,@FunbieStudios,2017-01-17T05:55:20.000Z,Also on display is a  3d printed  telescope!  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-17T06:04:55.000Z,I shot video at their booth and talked to them. Seems VERY cool. The future is bright for them!,2,10,0,0
Scidle,@scidle,2017-01-17T06:00:09.000Z,Using heat to sink a nut into a  3D print http://,0,0,0,0
The Star Vancouver,@starvancouver,2017-01-17T04:30:22.000Z,People can see 3D printers at work at Vancouver's new  3D printing  store   http://,0,1,3,0
Worlds Shop,@WorldsShop1,2017-01-17T07:09:10.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-01-17T03:52:04.000Z,Father and son team creates liquid metal  3D printer  for manufacturing  http://   -  #3Dprinting,0,0,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-17T04:49:07.000Z,3D Print  Your E-Drum Pads  http:// http://,0,0,0,0
Angela Miller,@angelamiller945,2017-01-17T08:06:52.000Z,"The Best  3D Printing  Pen Review in 2017 - Yeah, it's a thing.   http:// rinting-pen/ …",0,2,106,0
Clara,@Clara84443656,2017-01-17T05:01:31.000Z,"Check out this product on  http://  App
big flower design  3d printed  cotton home   https:// %2F%2Fm.alibaba.com%2Fproduct%2F60550377152%2Fbig-flower-design-3d-printed-cotton.html&apn=com.alibaba.intl.android.apps.poseidon&ibi=com.alibaba.sourcing&isi=503451073&amv=69 …",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-01-17T05:49:53.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Self Assembly Metal Frame Prusa... -  http:// #3D #Design,0,0,0,0
Off Air,@pop108online,2017-01-17T02:42:08.000Z,3D printing  proves a disruptive force in Asean manufacturing  http://,0,0,0,0
Scorpion,@ScorpionCBS,2017-01-17T06:13:03.000Z,U expertly faked UN ID badges &created an exact  3D-printed  replica of a 2K yo ceremonial bowl –Lucinda  http:// #TeamScorpion,6,96,12,0
Dr. Vishal Shah PCC,@vishalshah10,2017-01-17T02:57:23.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed http://,0,0,0,0
Scan2CAD,@Scan2CAD,2017-01-17T05:48:00.000Z,How does multicolor  3D printing  work?  http://,0,0,0,0
Durban SA,@DurbanINSA,2017-01-17T08:26:25.000Z,Watch this awesome Durban dad and 8-year-old daughter singalong to a  3D printed  ukelele  http:// #Durban,0,0,0,0
Eang Ang ONG,@EA_Ong,2017-01-17T08:15:49.000Z,How  3D Printing  Will Energize The Chemical Industry  http://,0,0,0,0
Gordon Wallace,@GordonGWallace,2017-01-17T05:31:48.000Z,3D printed #bioGraphene  electrical stimulation to induce bone regeneration  http:// @ARC_ACES,0,0,2,0
Sheldon Sarauer,@GrlnamedSheldon,2017-01-17T04:31:37.000Z,I liked a  @YouTube  video  http://  I  3D-Printed  My Face,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-17T03:30:22.000Z,3D Print  Your E-Drum Pads  #3dprinting http:// print-your-e-drum-pads/ …,0,2,5,0
utwd,@utwdesign,2017-01-17T07:13:07.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-17T03:29:07.000Z,3D Printed  Cyclone Dust Separator -  http:// nted-cyclone-dust-separator/ … #3dprinting,1,0,1,0
Kazeem Olalekan,@iforg,2017-01-17T02:57:04.000Z,#tech  Scientists create  3D-printed  objects that can change shape after they're printed  http://,0,0,0,0
ViralBot360,@viralbot360,2017-01-17T03:07:39.000Z,3D Print  Your E-Drum Pads  https:// print-your-e-drum-pads …,0,0,0,0
World Site News,@worldsitenews,2017-01-17T01:45:14.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// ate-3d-printed-objects-that-can-change-shape-after-theyre-printed/ …,0,0,0,0
TechDyno.com,@tech_dyno,2017-01-17T01:30:32.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// ate-3d-printed-objects-that-can-change-shape-after-theyre-printed/ …,0,0,0,0
Barb,@barb_3dprintny,2017-01-17T04:10:34.000Z,"As I put myself to sleep, I pray my  3d print  will keep. ",1,13,3,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-01-17T03:03:08.000Z,Tech:  3D Print  Your E-Drum Pads  http://,0,0,0,0
Garry Jenkin,@grjenkin,2017-01-17T03:42:02.000Z,"Top story: Scientists create  3D-printed  objects that can change shape after the…  http:// /2017/Fx1Tt … , see more  http:// ch/all?s=tnp …",0,0,0,0
Asif Moghal,@mfg_moghal,2017-01-17T07:42:39.000Z,Is this the next step in  #3dprinting  and  #additive #manufacturing ?  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-17T06:40:01.000Z,US Marines  3D Printing  Replacement Parts in Harsh Conditions  #3dprinting http://,0,4,5,0
vinita,@vinita_pariyani,2017-01-17T06:23:32.000Z,Scientists create  #3D -printed  #objects  that can change shape after they’re printed. http://,0,0,0,0
Scidle,@scidle,2017-01-17T06:00:14.000Z,6 axis  3D Printer https:// _lxes …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T04:13:35.000Z,≥≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-17T01:57:46.000Z,Little Mina saved by  3D printer  heart | The Sunday Times  http:// ws_dettaglio.aspx?idnews=4286 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-17T03:50:08.000Z,#3dprinting  2016 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer http:// http://,0,0,0,0
Liliya Nikolova,@DrLNikolova,2017-01-17T03:23:42.000Z,TechCrunch: A multi-material  3D printer  that can create embedded circuit boards.  http:// IwheGA-DA …,0,0,0,0
BLM | ᴄᴏᴡʙᴏʏ ʙɪʙɪᴍʙᴀᴘ,@ThisAreFlashes,2017-01-17T07:13:44.000Z,"The backside of Megatable, my combo  3D printer  shelf airbrush spray booth",0,0,0,0
Iyas AlQasem,@BeyondQuarter,2017-01-17T06:32:01.000Z,Indian startup EmbroS develops  3D printed  wearable travel aid for the visually impaired  http://,0,0,0,0
Kexterz,@kexterz,2017-01-17T03:45:08.000Z,I added a video to a  @YouTube  playlist  http://  Creative Case Hacks: No  3D Printer  Required!,0,0,0,0
Anil Monga,@anilmonga55,2017-01-17T06:31:13.000Z,Prusa i3  3d Printer  DIY Kit RepRap Type Aluminium Structure with Large  3D Printing  Size…  http:// inter-diy-kit-reprap-type-aluminium-structure-with-large-3d-printing-size-high-accuracy-and-stability-heated-bed-lcd-display/ …,0,0,0,0
Rob Dilika,@uNtuthwane,2017-01-17T06:23:40.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch,0,0,0,0
EdTechReview,@etr_in,2017-01-17T01:57:52.000Z,Register here :-  3D Printing  Workshops for Schools  https:// #technology #3Dprinting #education #edleaders #edchat #india,0,0,0,0
NanoSoftTech,@NanoSoftTech,2017-01-17T04:20:19.000Z,Thailand Maker หลอดเลือดเทียมจาก  3D Printer  (y) (y) (y)  http://,0,0,0,0
3DPrinterUniverse,@3DPrinterVerse,2017-01-17T02:10:12.000Z,"Titan Robotics introduces Cronus, massive multi-gantry  3D printer  co-developed by Autodesk  http://",0,0,0,0
T3DMC,@T3DMC,2017-01-17T08:28:49.000Z,This artist has used  3D printing  to grow a human hand:  http:// is-artist-has-used-3d-printing-to-grow-a-human-hand/ … #3Dprinting #3Dscanning,0,0,0,0
Lyrana Hughes,@LyranaMakes,2017-01-17T03:07:52.000Z,"can we combine  3D printing , blockchain and @MemphisMeats  to become next-level humans pls?  #Blockchain #3dprinting",0,2,0,0
HR Tech News,@GenerousFeed,2017-01-17T04:54:51.000Z,"Top story: Scientists create  3D-printed  objects that can change shape after the…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http://",0,0,0,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2017-01-17T04:03:40.000Z,"""Scientists create  3D-printed  objects that can change shape after they’re printed""   http:// #news #technology #TechTongue  #",0,0,0,0
MelindaLynn,@allsweetness13,2017-01-17T03:42:09.000Z,"Top story: Scientists create  3D-printed  objects that can change shape after the…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
HR Tech Magazine,@HRTechMagazine,2017-01-17T03:42:02.000Z,"Top story: Scientists create  3D-printed  objects that can change shape after the…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Milhan,@mmilhanm,2017-01-17T03:05:08.000Z,3D Print  Your E-Drum Pads  http://,0,0,0,0
robo_cam,@cam_ebooks,2017-01-17T07:23:40.000Z,incorrect. 3 spoons is a  3d printer,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-17T06:58:43.000Z,#3dprinting  formlabs form 2  3D Printer  - Slightly Used  http:// http://,0,0,2,0
3D Printing Supplies,@3DPrintingSups,2017-01-17T04:48:14.000Z,New silicone  3D printing  process has 'much lower costs' than casting  #3dprinting http://,0,0,2,0
Mónica Mistretta,@Monicami,2017-01-17T03:42:06.000Z,"Top story: Scientists create  3D-printed  objects that can change shape after the…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-17T03:55:24.000Z,#9: 1.75mm 3D Filament PLA  3D Printer  Filament 1KG Spool Filament for  3D Printing …  https:// #Additive #Products,0,0,0,0
d+t balwearie,@dtbalwearie,2017-01-17T08:17:27.000Z,Early morning  3D printing  for one of our S6  #STEM  ambassadors. Getting ready to deliver CPD to primary teachers  #DT #education,0,2,0,0
PR TIMESテクノロジー,@PRTIMES_TECH,2017-01-17T08:07:13.000Z,DMM.make「 3D Printing  2017」出展決定！特典など公開！  https:// /000001780.000002581.html …,0,0,0,0
Codz,@CodzFr,2017-01-17T03:02:54.000Z,3D Print  Your E-Drum Pads  http://,0,0,0,0
Kelly Gabrielsen,@k_gabrielsen,2017-01-17T02:42:27.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch,0,0,0,0
Sanjay Sharma,@sanju_no1,2017-01-17T03:22:58.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://  # via  @techcrunch,0,0,0,0
Felipe Rosario,@felipe8911,2017-01-17T07:36:01.000Z,My dream is to own a  3d printer  one day and make props and other usefull things to make life easy for my family and others,0,0,0,0
Team Extension Romania,@teamextensionRO,2017-01-17T08:22:10.000Z,#3D #print #objects #tech #science http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-17T01:46:04.000Z,#3dprinting  2017 Newest QIDI TECH  3D Printer - Dual Extruder-MK8 - W/2 free ABS PLA filaments  http:// http://,0,0,2,0
Selina Tropiano,@angelicardour,2017-01-17T05:38:10.000Z,Performing surgery on my  3D printed #Yoshi . Supports are a necessary annoyance.,0,0,0,0
Kexterz,@kexterz,2017-01-17T03:44:55.000Z,I added a video to a  @YouTube  playlist  http://  Build a  3D Printer  That You Can Take Anywhere!,0,0,0,0
Aniwaa,@Aniwaa3d,2017-01-17T03:00:46.000Z,"2 awesome  3D printing  Youtubers just hit major milestones:
-  @joeltelling : 50k subs
- @ChaosCoreTech: 5k subs

Congrats and keep uploading ",3,23,5,0
U RoK Designs,@Hertz_ie,2017-01-17T02:29:26.000Z,⌂♪  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-17T06:54:23.000Z,"Scientists create  3D-printed  objects that can change shape after they’re printe…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http://",0,0,0,0
SABI,@SABusinessIndex,2017-01-17T02:15:10.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Michael Yuhn,@mikeyuhn,2017-01-17T03:45:24.000Z,"Trending TechCrunch News  @MikeYuhn  Scientists create  3D-printed  objects that ca…  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ … , see more  http://",0,0,0,0
TheBfeeds Tech News,@TheBfeeds,2017-01-17T03:17:00.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
Brad Knowles,@bradknowles,2017-01-17T05:40:03.000Z,Metal  3D Printing : Technology of the future for lighter and more compact Renault engines - UK HAULIER  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-17T04:13:03.000Z,RT @The_Sales_Guy Check out latest news on  3D printing  and evolving trends in  additive # manufacturing #directProd …  http://,0,0,0,0
Gadgetify,@Gdgtify,2017-01-17T06:07:31.000Z,Dobot Magician Educational Robot Arm Can  3D Print  Objects -  https://,0,0,0,0
Euro Maestro,@euromaestro,2017-01-17T03:24:44.000Z,Scientists create  3D-printed  objects that can change shape after they're printed  http://  by... by  #TechCrunch,0,2,2,0
manubhalla,@ManuBhalla,2017-01-17T03:05:20.000Z,#Scientists  create  #3D -printed objects that can change  #shape  after they’re printed http://,0,0,0,0
Colten,@coltenk,2017-01-17T02:34:51.000Z,Best  3D Printing  Pen (January 2017) - A Buyer’s Guide | 6Savages  http:// rinting-pen/ … #6savages #3d #3dpen #3dart #3dprintingpen,0,2,1,0
Ideal Drape Makers,@IdealDrapes,2017-01-17T04:59:53.000Z,john edmark’s  3D printed  strobe-animated ‘blooms’ move like magic |  http://,0,8,6,0
Rennes events,@foxooRennes,2017-01-17T06:24:02.000Z,"3D Print  Party #2 à Epitech Rennes samedi 28 janv 10H 

+INFOS  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T08:14:48.000Z,⌂❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ADYCART,@adycart,2017-01-17T07:04:04.000Z,Get  3D Printing  Service Using ... - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
eshop2018,@eshop2018,2017-01-17T07:49:47.000Z,"Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay ,.",0,0,0,0
Silicon Beach Australia,@SiliconBeachMel,2017-01-17T08:14:05.000Z,#Tech  Would you eat a  3D printed  pizza?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T07:14:33.000Z,❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Duane Wilson,@HelloDuane,2017-01-17T02:06:18.000Z,Scientists create  3D-printed  objects that can change shape after they’...  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/?ncid=rss …  via  @TechCrunch,0,0,0,0
Gadget Hunter,@Daily_Find,2017-01-17T05:16:54.000Z,Anvil  3D Printer  for Beginners -  https://,0,0,0,0
Eugen Platon,@eugenplaton,2017-01-17T04:45:49.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #TC #chemistry #gel #tech #news,0,0,0,0
Saga Mina Mondy,@PrototypRapid,2017-01-17T01:31:54.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// #3dprinting,0,0,2,0
Bron Philippe,@philippe_bron,2017-01-17T06:28:55.000Z,"Suite de la SFi
Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch",0,0,0,0
iolaire,@iolaire,2017-01-17T03:29:52.000Z,"matching people by serving people ""drinks featuring  3D-printed  selfies""  http:// 0/matchcom-launches-futuristic-pop-up-espresso-yourself-3d-printing-cafe-help … #futureofdating",0,0,0,0
Fhtagn & Tentacles,@fhtagnnn,2017-01-17T01:31:42.000Z,CTHULHU  3D PRINT  by Dominic Qwek  http://,0,2,0,0
3dprintfeed,@3dprintfeed,2017-01-17T06:11:21.000Z,What  3D printing  material is good to make a usable buckle?  http://,0,0,0,0
Zentosh,@zentosh,2017-01-17T02:11:55.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http:// #technology,0,0,0,0
MOBILIZA ABC-SP,@MobilizaAbc,2017-01-17T01:31:15.000Z,Scientists create  3D-printed  objects that can change shape after they're...  http://  by  #lobaoeletrico  via  @c0nvey,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T07:14:30.000Z,❧→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Neon,@neonlasvegas,2017-01-17T02:00:01.000Z,. @LVNHMuseum  is capturing 3D digital images of dinosaur fossils that anyone at home can recreate with a  3D printer http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-17T05:56:09.000Z,#3dprinting 3D Printer  Machine USB SD Card Rostock Mini G2s Dual Extruder 0.4mm Nozzle Dia.  http:// http://,0,0,2,0
SABE,@romuloleonr,2017-01-17T03:35:03.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,3,0,0
PV,@PV_NR,2017-01-17T02:38:19.000Z,Interesting Scientists create  3D-printed  objects that can change shape after they’re printed  http://  via  @techcrunch,0,0,0,0
Blogburger,@BlogBurgerBlog,2017-01-17T01:58:59.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed -   http:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ …,0,0,0,0
