Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Flux Lounge,@FLUX_Lounge,2016-04-13T15:16:01.000Z,Local Motors wants to  3D-print  your next car out of plastic.  #3DPrinting #SmartTech http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-13T16:30:41.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
All3DP,@All3DP,2016-04-13T15:31:21.000Z,3D Printed  Infographics: Statistics Never Looked So Good  http:// #3dprinting  ^al,0,1,2,0
Network Connections Group USA,@NCUSA,2016-04-13T15:10:44.000Z,3D printed  Labels  #engraved #labels #cables #laser http://,0,0,0,0
Gary Lane,@GaryTodLane,2016-04-12T23:50:17.000Z,Fascinating change to construction with robotics and  3D printing  evolving  https://,0,0,0,0
Cut Different,@CFADC,2016-04-12T23:30:32.000Z,New Balance to Release First  3D Printed  Running Shoe   [/buff.ly/1UZpITK] #CFADC,0,7,3,0
Duncan Bell,@TwitDunk,2016-04-12T23:16:15.000Z,The Future Has Officially Arrived Now That  3D-Printed  Candy Is a Thing — Food News  http:// 27087074/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-04-13T16:32:12.000Z,Missouri S&T and Honeywell embark on five-year metal  3D printing  research project  http://,0,0,0,0
Designorate,@designorate,2016-04-13T16:03:21.000Z,3DFormer: New  3D printing  pen from Dim3printing  http:// inting-pen-from-dim3printing/ …  via  @3DPrintingPin,0,0,0,0
Vacuum Heat Treater,@VaccumHeatTreat,2016-04-13T15:58:22.000Z,Alcoa to Supply  3D-Printed  Metal Parts for Airbus Aircraft  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-04-13T15:56:10.000Z,"Top story: Shapeways Catches Us Up on Recent EDU Grants for Innovative  3D Print …  https:// ys-edu-grants/ … , see more  http://",0,0,0,0
michael cleland,@fr05ty,2016-04-12T23:17:46.000Z,Toyota's concept for the next generation has a  3D-printed  dash: Toyota is looking to the future of car ownersh...  http://,0,0,0,0
Ajinkya Ambre,@ajinkyaambre3,2016-04-13T15:56:26.000Z,Chinese scientists succeed in micro-g  3D printing  test: Chinese scientists have successfully tested 3D printin...  http://,0,0,0,0
Jane Andrews,@iamjaneandrews,2016-04-12T23:33:56.000Z,. @Norwood_Library 3D printer  would be a great addition to the library. Charge patrons a design and print fee to cover costs  #norwood,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-12T23:16:27.000Z,"FrieslandCampina and Wageningen University  3D print  protein-rich, dairy-based foods  http://",0,0,0,0
Zula,@ZulaQi,2016-04-13T15:58:09.000Z,"""If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower""  http:// 3d-printer-you-can-make-yourself-a-cheap-1770717621 …",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T23:35:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
India Buzz,@India_Buzz,2016-04-13T16:00:42.000Z,“This  3D printer  can rival standard manufacturing on the factory floor”  http:// 1/3d-printing/this-3d-printer-can-rival-standard-manufacturing-on-the-factory-floor.html …,0,0,0,0
Engin Dikmen,@gezgintrk,2016-04-13T15:16:45.000Z,#gizmodo  If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-13T15:20:08.000Z,Missouri S&T and Honeywell embark on five-year metal  3D printing  research ... -  http:// souri-st-and-honeywell-embark-on-five-year-metal-3d-printing-research-project/ … #3dprinting,0,0,0,0
Sus Suidae,@SusSuidae,2016-04-13T15:56:25.000Z,EAT MORE BACON Chinese scientists succeed in micro-g  3D printing  test: Chinese scientists h...  http:// #rochdale #heywood,0,0,0,0
Justin Santana,@DareaperJE,2016-04-12T23:21:49.000Z,#tweetfleet  Anyone going to  #evefanfest  that could  3d print  me a venture?  I'd love you forever or something ;),0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-13T15:31:02.000Z,Boy Uses Bar Mitzvah Money to Bring  #MakerBus  to Israeli Children https:// zvah-money-maker-bus/ … #3Dprinting,0,2,0,0
3D Open Hardware,@3DOpenHardware,2016-04-13T16:04:58.000Z,Additive Manufacturing  Europe 2016 abrirá sus puertas del 28 al 30 de junio  http://,0,0,0,0
Food_Truths,@Food_Truth,2016-04-13T15:11:11.000Z,Printing food textures is a ‘crucial next step’ to advance  3D printing http:// ood-textures-is-a-crucial-next-step-to-advance-3D-printing?utm_source=RSS_text_news&utm_medium=RSS_feed&utm_campaign=RSS_Text_News …,0,0,0,0
3D Platform,@3DPUnlimited,2016-04-12T23:11:27.000Z,"#Repost @myldi ・・・
Look who stopped by our office! 3DP's incredible  #3D  printed 27-inch  #F …  http://",0,0,0,0
ChargeDeck,@chargedeck,2016-04-13T15:12:51.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower »  http:// #tech,0,0,0,0
Next Step,@NextStepUS,2016-04-12T23:11:03.000Z,Chinese Unveil  3D Printed  Houses Built to Withstand Earthquakes  http://  via  @3DPrint_com,0,0,0,0
Greg Schroy,@GSchroy,2016-04-12T23:30:00.000Z,Great article about @ntopologyinc Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures  http:// ide-3d-printing-ntopologys-brad-rothenberg-talks-latest-in-lattice-structures/?utm_source=twitter&utm_medium=social&utm_campaign=3dpi%2Btwitter …,0,0,0,0
Newsriffle,@NewsRiffle,2016-04-13T15:33:37.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http:// ts/if-you-have-a-3d-printer-you-can-make-yourself-a-cheap-robotic-lawn-mower/ …,0,0,0,0
Peggy Doty,@Bandbabe7,2016-04-13T15:51:29.000Z,SeeMeCNC Rostock Max V2  3D Printer  Giveaway  http:// /rIhvB …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-12T23:11:43.000Z,Here's a photo of the  #custom #doorknob  in action --DIYers rejoice! We can  #3Dprint  this and more for you,0,0,0,0
Emmanuel Laroche,@LarocheEmmanuel,2016-04-13T16:25:15.000Z,Will  #3D  printing revolutionize the way we  #eat ?  #food #innovation http://,0,2,1,0
#onlinesafety #socialmedia,@keepupwithinfo,2016-04-12T23:07:12.000Z,Toyota's concept for the next generation has a  3D-printed  dash: Toyota is looking to the future of ...  http:// #pauldavis,0,0,0,0
Welland Public Library,@WellandLibrary,2016-04-13T15:31:42.000Z,Our  3D Printer  is now available for public use! You must take one of our  3D Printer  Basic Programs to print 3D items  http://,0,0,0,0
Ahmed Moreno,@chronwell,2016-04-13T15:53:31.000Z,3D printer  builds houses in China - video  http://,0,0,0,0
Bastian Software Division,@BastianSoftware,2016-04-13T16:04:07.000Z,3D Printing : Customers Taking Charge of the Supply Chain  http://  via  @IndustryWeek #supplychain #3dprinting,0,0,0,0
Claudia,@signorina37H,2016-04-13T15:19:16.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http:// #gizmodo,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-12T23:12:56.000Z,Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures  http:// #3dprintindustry #3dprinting,0,0,2,0
Curso 3D Printing,@Curso3DPrinting,2016-04-13T16:36:08.000Z,64-year-old Israeli cancer patient receives  3D printed  jaw implant  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-13T15:57:19.000Z,3D printing  changes art-class dynamics  http:// s/hilliard/news/2016/04/12/washington-elementary-school-3-d-printing-changes-art-class-dynamics.html …,0,0,0,0
9gag,@9gag_rss,2016-04-13T16:25:30.000Z,This guy  3D printed  a new look for his XBONE controller:   http://,0,0,0,0
Tomboy Tarts,@TomboyTarts,2016-04-12T23:49:43.000Z,OLO – WORLD’S FIRST EVER SMARTPHONE  3D PRINTER  - Tomboy Tarts  https:// 0421/4832271956 …  on  @bloglovin,0,0,0,0
Swanson School of Engineering,@PittEngineering,2016-04-13T16:20:32.000Z,MEMS' Albert To presents the latest on  additive manufacturing @Pittengineering  at a full Lunch & Learn w  @DavidVorp,0,2,1,0
ciprian moloci,@phoneindex,2016-04-12T23:16:57.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Aerospace watch,@Aerospacewatch,2016-04-13T15:46:11.000Z,Aerospace factory based on  additive manufacturing  lifts off -  http:// http://,0,0,0,0
China Xinhua News,@XHNews,2016-04-13T15:46:03.000Z,Chinese scientists successfully test  3D printing  at microgravity  http://  (file pic),1,32,36,0
Jeanne Price,@jeannewscelebs,2016-04-12T23:27:04.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-13T16:00:04.000Z,. @Airbus  and  @localmotors  Challenge You to Help Design the  #Drones  of the Future https:// local-motors/ …,0,2,5,0
Troll ResourceCenter,@TResourceCenter,2016-04-13T16:29:10.000Z,This guy  3D printed  a new look for his XBONE controller  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-04-13T16:27:54.000Z,RT  @mashable : New Balance thinks  3D printing  is the future of sneakers  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-04-13T15:27:52.000Z,How VR &  3D Printing  Are Making Hospitals More Efficient  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-13T15:29:20.000Z,Missouri S&T and Honeywell embark on five-year metal  3D printing  research project: Metal additive manufacturin...  http://,0,0,0,0
darrell ,@engelbrechtd,2016-04-13T15:15:04.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http:// #GeekNews,0,0,0,0
3D Printing,@3DPrintingPin,2016-04-13T16:10:51.000Z,3DFormer: New  3D printing  pen from Dim3printing  http:// inting-pen-from-dim3printing/ …  via  @3DPrintingPin,0,0,0,0
Jan Smits,@RHAF_HQ,2016-04-13T15:30:59.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-13T15:07:05.000Z,Boy Uses Bar Mitzvah Money to Bring  #MakerBus  to Israeli Children https:// zvah-money-maker-bus/ … #3Dprinting,0,2,1,0
Kate Willingham,@seeandquin,2016-04-13T16:22:47.000Z,3D printing  heart sequins   #seeandquin #makerbot #3dprinting #embellishment #textiles #textiledesign,0,0,0,0
Tech Bytes,@techbytesbe,2016-04-13T15:47:07.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Ian Brown,@ianbrowncc,2016-04-12T23:30:09.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-13T16:21:46.000Z,"Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard  http://",0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-04-13T16:13:48.000Z,Turn your  3D printing  skills into a free  3D printer  from  @3DHubs  and  @instructables http:// ting2016/ …,0,0,0,0
Google Vibgyor,@googlevibgyor,2016-04-13T16:30:03.000Z,3D Printer  | | Global Craigslist World Import free eBay Amazon Project  http://,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2016-04-12T23:52:05.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Onuesoke Foundation,@onuesokefund,2016-04-13T15:56:27.000Z,Chinese scientists succeed in micro-g  3D printing  test: Chinese scientists have successfully tested 3D printin...  http://,0,0,0,0
Cowling & Wilcox,@cowlingwilcox,2016-04-13T16:01:51.000Z,What do you think of this  #3D #printed #Rembrandt #masterpiece ?  http://,0,2,1,0
SME Media,@SMEMediaNews,2016-04-13T15:45:01.000Z,This  3D printer  can rival standard manufacturing on the factory floor  http:// #additive #manufacturing,0,0,0,0
Jeff MacDonald,@JeffMACaddress,2016-04-12T23:51:39.000Z,Note to self: remember this high volume  3D printing  service that also has an API.  https://,0,0,0,0
Pinshape,@pinshape,2016-04-13T16:20:04.000Z,4 Applications of  3D Printing  in the Medical Industry  http:// #3dprinting #3dorgans,0,2,3,0
3D Printing Tech,@MakerWatcher,2016-04-13T15:58:24.000Z,"3D Printing  Is Transforming Manufacturing  http:// s/2016/04/12/3d-printing-is-transforming-manufacturing/ … , see more  http://",0,0,0,0
CADstoreNET,@CADstoreNET,2016-04-13T16:00:11.000Z,3D printing  a better car  #3dprinter http:// better-car/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-04-13T15:13:38.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
RePrint,@RePrintmag,2016-04-13T16:08:35.000Z,"2016 ReChina Asia Expo, April 21-23,Shanghai,China. Printer, copier, print consumables,  3d printing ..",0,0,0,0
RighterTrack,@RighterTrack,2016-04-12T23:30:37.000Z,Military  3D Printing  Applications To Transform The Industry  http:// ry-3d-printing-applications-to-transform-the-industry/ …,0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2016-04-12T23:16:30.000Z,"TechBite: ""Toyota's concept for the next generation has a  3D-printed  dash""  http:// #ITishNews",0,0,0,0
3D Printing,@JT_3dprinting,2016-04-12T23:07:35.000Z,Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures: When people think about 3D...  http://,0,0,0,0
Jan van der Kaaij,@JanvanderKaaij,2016-04-13T15:27:01.000Z,Wageningen University & FrieslandCampina researching  3D printing  of milk protein structures  http:// -University-FrieslandCampina-3D-printing-of-milk-protein?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.Vw5lP3LArxY.twitter …  via  @DairyReporter,0,0,0,0
Handy Spiele,@TopHandySpiele,2016-04-13T16:09:55.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Ben Samuels,@bensamuels,2016-04-12T23:50:09.000Z,Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures  http:// ide-3d-printing-ntopologys-brad-rothenberg-talks-latest-in-lattice-structures/?utm_source=twitter&utm_medium=social&utm_campaign=3dpi%2Btwitter …,0,0,0,0
GuidePost.US,@GuidePost_US,2016-04-13T15:53:10.000Z,This  #WHScienceFair  pup has  3D-printed  paws.  #NationalPuppyDay https://,1,10,3,0
Hardware Alert,@hwalert,2016-04-13T15:52:11.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Kirkwood Library,@KirkwoodLib,2016-04-12T23:40:25.000Z,Printing a  3D Printer  - Part 2:  http://  via  @YouTube,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-04-12T23:07:32.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Blovvy,@blovvy,2016-04-13T16:30:05.000Z,"""This Metal Deposition  3D-Printer  Is Some Good Shit""  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-04-12T23:07:34.000Z,Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures: When people think about 3D...  http://,0,0,0,0
IUTAC,@iutac,2016-04-12T23:22:37.000Z,Il concetto di Toyota per la generazione seguente ha un un poco  3D-printed … http://in -toyota-per-la-generazione-seguente-ha-un-un-poco-3d-printed/2016-04-13/ …,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-12T23:07:35.000Z,http://  Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures: When...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-13T16:21:16.000Z,The Bionic Glove Project Is Giving a Sierra Leone Civil War Survivor a New  3D Printed  Hand  https:// nic-glove-project/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-13T15:10:30.000Z,Westcoast makes 'game-changing'  3D print  acquisition  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-12T23:51:44.000Z,Toyota's concept for the next generation has a  3D-printed  dash - Engadget  http:// #3Dprinting,0,1,3,0
BlueBirdtr,@AllGadgetz,2016-04-12T23:30:05.000Z,Toyota's concept for the next generation has a  3D-printed  dash: Toyota is looking to the future of car ownersh...  http://,0,0,0,0
3Druck,@Druck3D,2016-04-13T16:00:33.000Z,http://  - Missouri S&T and Honeywell embark on five-year metal  3D printing  research project -   http:// 413-missouri-st-and-honeywell-embark-on-five-year-metal-3d-printing-research-project.html …,0,0,0,0
David Papp,@DavidPapp,2016-04-13T16:32:07.000Z,[GIZMODO] If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
Stratasys Direct,@StratasysDirect,2016-04-13T15:10:59.000Z,Stand Up Paddle Boarding Gets a Boost from  3D Printing https:// paddle-boarding/ …,0,6,3,0
gorocube,@gorocube,2016-04-13T16:20:46.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower: A decent robot mower will set you b...  http://,0,0,0,0
YouthLearningCenter,@YLC_STL,2016-04-13T16:02:44.000Z,So cool! the future of  3D Printing  looks bright!  3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ …  via  @mashable,0,0,0,0
rp+m,@rpplusm,2016-04-12T23:48:04.000Z,Would you buy a pair if you could?: New Balance To Start Selling $400  #3D -Printed Shoes This Week  http:// #AddMfg,0,0,0,0
Duncan Bell,@TwitDunk,2016-04-12T23:35:44.000Z,WinSun China Builds Worlds First  3D Printed  Villa and Tallest  3D Printed  Apartment Building | FILACA  http:// 27087286/ …,0,0,0,0
St Matthew,@StMattWildcats,2016-04-13T15:49:02.000Z,4th grade used our  3D printer  to creat replicas of the NC lighthouses they are researching.  #3dprinting,0,4,0,0
Lines And Circles,@lnccad,2016-04-13T16:32:08.000Z,GE Opened a Whole Factory For  3D Printing  Metal...  http://,0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-04-13T15:06:19.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower: A decent robot mower will set you b...  http://,0,0,0,0
TechSolve,@TechSolveInc,2016-04-13T15:34:34.000Z,3D Printing  is transforming manufacturing!  http://,0,0,0,0
Emilio Cogliani,@Emils72,2016-04-13T15:07:45.000Z,#robots #diy  If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http:// @gizmodo #news,0,0,0,0
Online News,@onlinenewsuae,2016-04-12T23:07:31.000Z,http://  Toyota's concept for the next generation has a  3D-printed  dash: Toyota is looking to the futu...   #Souq #Tech #News,0,0,0,0
Great Things,@GreatThings2016,2016-04-13T16:12:52.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
New America Cyber,@NewAmCyber,2016-04-13T15:46:00.000Z,#NewAmCyber  Senior Fellow  @peterwsinger  was quoted: Military  3D Printing  Applications To Transform The Industry  http://,0,3,3,0
3D Print .com,@3DPrintBoard,2016-04-13T16:17:09.000Z,. @Airbus  and  @localmotors  Challenge You to Help Design the  #Drones  of the Future https:// local-motors/ …,1,2,3,0
ReChina Expo,@ReChinaExpo,2016-04-13T16:05:25.000Z,"2016 ReChina Asia Expo, April 21-23,Shanghai,China. Printer, copier, print consumables,  3d printing ..",0,2,0,0
Brainiac,@dynomechz,2016-04-13T16:13:49.000Z,"Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard  http:// 413-toyota-ubox-the-car-designed-for-generation-z-features-3d-printed-dashboard.html … #3Dprinting",0,0,0,0
Kernel Business Consulting,@KernelBC,2016-04-13T15:50:43.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-12T23:13:20.000Z,Inside  3D Printing : nTopology’s Brad Rothenberg Talks Latest in Lattice Structures  http://,0,0,0,0
Connector by Granite,@connector,2016-04-13T15:34:09.000Z,How VR &  3D Printing  Are Making Hospitals More Efficient  http://,0,0,0,0
...,@pritch_rss,2016-04-13T15:35:50.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-04-13T16:22:14.000Z,3D Printing  accelerates the process from ideation to production |  @ForbesTech http:// #3dprinting #innovation #GetReady43D,0,5,8,0
Just For Winners,@Just4Winners,2016-04-13T16:12:31.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,0,0,0
checkissuing.com,@checkissuing,2016-04-12T23:20:19.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
lizk,@ye_kara,2016-04-12T23:07:49.000Z,"The exciting world of human-machine collaboration within the context of  3D printing . Same model, different prints.",0,0,0,0
Paul Johnson,@johnson1214,2016-04-12T23:31:17.000Z,Engadget: Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-04-13T15:47:20.000Z,3D printing  a better car |  @MakePartsFast http:// #3dprinting,0,0,3,0
Daniel [TIM BETA],@danieltimbeta5,2016-04-13T16:25:33.000Z,#operacaobetalab  This guy  3D printed  a new look for his XBONE controller  http:// #rt,0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-04-12T23:44:51.000Z,"#Steampunk  Book  #iPhone4 |4s Case,  3d printed #IPhonecase #phonecase #iPhone  check this out! > https:// hone-4-4s-3d-printing/products/ind_steampunk_book_iphone_4_-_4s_case-_3d_printed_iphone_case …",0,0,0,0
தெளிவு,@thelinthavar,2016-04-13T16:24:25.000Z,This Metal Deposition  3D-Printer  Is Some Good Shit  http:// inter … #examinet,0,0,0,0
Brainiac,@dynomechz,2016-04-13T15:54:26.000Z,"Toyota uBox, the car designed for Generation Z, features  3D printed  dashboard  http:// 413-toyota-ubox-the-car-designed-for-generation-z-features-3d-printed-dashboard.html … #3Dprinting",0,0,0,0
Cathy Howard,@catshoward,2016-04-12T23:30:32.000Z,We back at it today  3D printing  R2D2.  #NationalLibraryWeek .  @ApexHSLibrary,0,3,0,0
Picked One!,@PickedOne,2016-04-13T15:42:32.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http:// #DIY,0,0,0,0
Ais Kelly,@AshKells,2016-04-13T16:10:18.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http:// #design #digital #technology #technews",0,0,0,0
Benedict Bacayon,@benedictbacayon,2016-04-12T23:07:24.000Z,Toyota's concept for the next generation has a  3D-printed  dash: Toyota is looking to the future of car ownersh...  http://,0,0,0,0
China Daily Europe,@ChinaDailyEU,2016-04-13T15:56:23.000Z,Chinese scientists succeed in micro-g  3D printing  test: Chinese scientists have successfully tested 3D printin...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-13T15:31:56.000Z,Middle East  3D Printing  Materials Market Revenue to Reach US$ 551.3 Mn by 2025  http://,0,0,0,0
ISCT - International Society for CT,@ISCTrad,2016-04-13T16:34:00.000Z,How Computed Tomography Scanning is Proving to be an Invaluable Asset for  3D Printed  Components  #CT #3Dprinting  via  @Medgadget #radiology,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T23:30:24.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
