Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vishal Shah ®,@vishalfast007,2017-10-19T21:32:40.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years  http://,0,0,0,0
Yuri Gallegos,@GallegosYuri,2017-10-19T20:54:11.000Z,I liked a  @YouTube  video  http:// 3D Printed  Spiral Yo Yo,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-19T20:32:01.000Z,Studying Feasibility:  #3DPrinting  for Spare Parts Production https:// arts-3d-feasibility-study/ …,0,0,0,0
Jean Pickering,@TektiteGroup,2017-10-19T23:55:07.000Z,.  @DimaElissa  is furthering patient-centric healthcare thru her  3D printing #startup @vismed3D http://,0,3,3,0
Compre en China,@compre_en_china,2017-10-19T21:29:00.000Z,China offers:  http:// -steel-material-inputing-tube-for-makerbot-3d-printer-silver/ …  -Stainless Steel Material Inputing Tube for Makerbot  3D Printer  - Silver,0,0,0,0
3DLT.com,@3dtemplates,2017-10-19T21:23:05.000Z,3D printing  part of £13 million innovation push at Lush cosmetics  http:// #3Dprinting,0,2,1,0
Joyce Li,@joycegii138,2017-10-19T23:53:45.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
TMG official account,@tmgco,2017-10-19T23:51:30.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
SMPSB Technology,@SMPSBIT,2017-10-20T00:39:03.000Z,3D printing  choices.,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2017-10-19T21:08:44.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http:// #tech,0,0,0,0
Nexus Governance,@NexusGov,2017-10-19T22:10:22.000Z,#3D  Printing Custom ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Keep it Simple,@kapoorontweet,2017-10-20T00:19:24.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years JamescPaine  http://,0,0,0,0
3 HTi,@3HTi_,2017-10-20T00:15:02.000Z,Discovery of 'self-peeling' droplets at MIT could improve material adhesion in  additive manufacturing https://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-10-19T22:30:26.000Z,Electrolux trials  3D printed  spare parts on demand with Spare Parts 3D -  http://  -  #3dprinting,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-10-20T01:03:01.000Z,Women can now learn about  3D printing  for free!  https:// #3Dprint,0,0,0,0
Cindy Doze,@CMDoze,2017-10-20T00:20:54.000Z,YUK. These Halloween miniature chocolate bars taste different...kinda like they were produced from a  3D printer,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-20T01:46:05.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-10-20T00:14:30.000Z,Posted by : @ Inc  #Startup #Business #Digital  5 Industries  3D Printing  Will Disrupt in the Next 10 Years JamescPai…  http://,0,0,0,0
Vishma Rai,@vrai777,2017-10-19T21:08:15.000Z,#tech #crunch  Relativity Space wants to launch rockets for 90% less with  3D printing http://,0,0,0,0
fajar prasetyo,@_fajarprasetyo,2017-10-19T23:07:06.000Z,"ga kebayang kalo AI-nya makin pinter, mereproduksi sendiri pake  3D printing  & ga terkontrol. manusia bisa punah gara2 ""ciptaannya"" sendiri ",0,0,0,0
Michael Magnetta,@MichaelMagnetta,2017-10-19T22:47:39.000Z,Corrected congenital heart disease I  3D printed  for pre-op planning! Recon from nongated CTA 1.25 mm slices. Form2.,3,14,10,0
SOLIDWORKS,@SOLIDWORKS,2017-10-20T00:00:01.000Z,"Additive Manufacturing : Possibility Meets Reality Through Generative Design, via  @Forbes #innovation #customization http://",0,5,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T00:05:36.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DScans #3DDesign #3DModels,0,0,0,0
Fabbing,@fabbing,2017-10-19T22:32:28.000Z,#Electrolux  trials  3D printed  spare parts on demand with  #SpareParts3D http:// #3DPrinting,0,0,0,0
Scott White,@scottdwhite1991,2017-10-19T21:17:06.000Z,Relativity Space Takes Inexpensive Rockets to New Level with Giant Stargate  3D Printer https:// ity-space-startup/ …,0,0,0,0
sex life,@NudeLifeXXX,2017-10-20T00:15:58.000Z,World's first  3D-printed  bridge opens in the Netherlands  https:// d-printed-bridge-opens-in-the-netherlands/ …,0,0,0,0
richard cooper,@holdeverything1,2017-10-20T00:17:19.000Z,Is  3D Printing  a Threat to Your Business? - A recent report suggests  3D printing  will wipe out 22% of global tr...  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-10-19T22:15:34.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years - 5 industries  3D printing  will disrupt in the next ...  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T01:42:40.000Z,Firing  #3D -printed  #9mm  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Loading Dock Gallery,@LoadingDockArts,2017-10-19T20:54:08.000Z,"Tonight come explore the art of  3D printing  at the LDG,  from 6-7pm.  This event is free to the public.  @LoadingDockArts @WesternAveArts",0,0,0,0
De Virum Et Machina #AssangeIsFree,@DVirumEtMachina,2017-10-19T23:20:07.000Z,First ever US sternum replacement with  3D printed  composite implant  https:// r-us-sternum-replacement-3d-composite-implant-123016/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
NewsUSA,@newsusaespanol,2017-10-19T22:15:18.000Z,"Solving A Major Problem in "" Additive"" Manufacturing http://  via @NewsUSAUpdates",0,0,0,0
Andrea Carter,@fmsmartchoice,2017-10-19T21:33:34.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years  http://,0,0,0,0
RootstockMFG,@RootstockMFG,2017-10-19T23:20:04.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,5,6,0
PythonLoop,@PythonLoop,2017-10-20T00:47:19.000Z,3D printing  and robotics in combination works like a charm  http://,0,0,0,0
